epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
753,0.0016513715934844172,6.0336973288136215e-05,0.0014455207775773398,0.004564651925419251,3.332635665395775e-05,nan,nan,nan,0.002
754,0.0016536588710048792,5.993081096858417e-05,0.0014504545451542322,0.004614514673744418,3.284985974421347e-05,nan,nan,nan,0.002
755,0.0016511143570285566,5.979541522259285e-05,0.0014468330427384066,0.004578051133196462,3.3082858879092995e-05,nan,nan,nan,0.002
756,0.0016503717269505337,6.025388182195019e-05,0.0014450301338502951,0.00457039401200637,3.323531398319415e-05,nan,nan,nan,0.002
757,0.0016480050297679291,5.991988520633482e-05,0.0014451203673439734,0.004592382822760572,3.2787347407967455e-05,nan,nan,nan,0.002
758,0.0016464690278749315,5.970906378942184e-05,0.0014437010701440125,0.004563670314361876,3.279141325355901e-05,nan,nan,nan,0.002
759,0.0016492716858315067,6.0433317676943415e-05,0.0014456660204206218,0.004575378801078153,3.286480178417441e-05,nan,nan,nan,0.002
760,0.0016464528435702925,5.935043786681309e-05,0.00144301752149768,0.004576908191974824,3.297150749183683e-05,0.007520338944480103,0.03793575955147832,0.005828756301566265,0.002
761,0.0016459027941952173,6.0125902217617664e-05,0.0014425907411207066,0.004538619850338437,3.28460433266119e-05,nan,nan,nan,0.002
762,0.0016465096240223566,5.976264707816288e-05,0.0014436514321787127,0.004576634000038876,3.280249424856758e-05,nan,nan,nan,0.002
763,0.0016477938721761772,5.8975935937388135e-05,0.0014463953703039675,0.0046256736199044145,3.261282870258149e-05,nan,nan,nan,0.002
764,0.0016412786575357471,5.971707446692325e-05,0.001438657749809459,0.0045266497137044295,3.2760961864557605e-05,nan,nan,nan,0.002
765,0.0016403414813107265,6.027658182613859e-05,0.001437454147520002,0.004533059286892829,3.274151112074706e-05,nan,nan,nan,0.002
766,0.0016433884700355675,5.9122626199704104e-05,0.001442293562553892,0.004572936468834972,3.253304009037367e-05,nan,nan,nan,0.002
767,0.0016411903637235667,5.944852903487417e-05,0.0014392684519590306,0.004542009819800153,3.265607357837346e-05,nan,nan,nan,0.002
768,0.0016421672041428419,5.98808467482881e-05,0.0014400272644094646,0.004538918531066534,3.264347786939813e-05,nan,nan,nan,0.002
769,0.001637931407054315,5.923464715631133e-05,0.0014374357013311702,0.004562925781476314,3.2398637014308385e-05,nan,nan,nan,0.002
770,0.0016389086812693822,5.897746555751766e-05,0.0014386399061380294,0.004565062594943141,3.2386684503793244e-05,0.007587729877419559,0.037825216958206204,0.00581799971532554,0.002
771,0.0016376662989866892,5.9467499793407003e-05,0.0014352621406690488,0.004517014194645824,3.275005669038513e-05,nan,nan,nan,0.002
772,0.0016371353291201793,5.93378582733267e-05,0.0014368977907493418,0.004524951967150902,3.2333586098635015e-05,nan,nan,nan,0.002
773,0.0016360842670918136,5.864731756802452e-05,0.0014374035706175537,0.004579738017376042,3.2111988011008834e-05,nan,nan,nan,0.002
774,0.0016364341489720385,5.9405625823951314e-05,0.0014350096281412952,0.004539649701608105,3.2562172809035044e-05,nan,nan,nan,0.002
775,0.001634523726136607,5.873338420645759e-05,0.0014356626629018143,0.004548313972424619,3.2136872700119e-05,nan,nan,nan,0.002
776,0.0016362962098865107,5.9755314286342177e-05,0.0014350338378445737,0.004526147582693359,3.248428355116293e-05,nan,nan,nan,0.002
777,0.0016342364205978394,5.8178491935254465e-05,0.0014367611141129107,0.004573644794024445,3.1931857345402655e-05,nan,nan,nan,0.002
778,0.0016310453106545427,5.913352811718616e-05,0.0014292618226747365,0.004495641763735216,3.2669338940727036e-05,nan,nan,nan,0.002
779,0.001632111275625074,5.91883855956068e-05,0.0014339113383719198,0.00453176154302773,3.194549732320191e-05,nan,nan,nan,0.002
780,0.0016307189458890047,5.890247450614799e-05,0.0014301474107771633,0.004502762439597451,3.2456985336569046e-05,0.0076019918065983435,0.03780835130808266,0.005718994287578967,0.002
781,0.001629633195490401,5.8982817100160684e-05,0.001430975119327721,0.004515041569262078,3.2063849009515104e-05,nan,nan,nan,0.002
782,0.0016313729171691669,5.8803394743686434e-05,0.0014328428509000782,0.00455344583661937,3.206157193713866e-05,nan,nan,nan,0.002
783,0.001628750714026679,5.847950148425784e-05,0.0014288690014036386,0.004503213449207782,3.237400733165457e-05,nan,nan,nan,0.002
784,0.0016289573881745612,5.847539198764774e-05,0.0014333934336671886,0.004544819198464207,3.151098994308025e-05,nan,nan,nan,0.002
785,0.0016282316388342597,5.915930451408201e-05,0.0014266315021513193,0.0044884618713961705,3.262931774975739e-05,nan,nan,nan,0.002
786,0.0016225020859990582,5.857228623551465e-05,0.0014250543434169848,0.004489918556896643,3.1875151305797585e-05,nan,nan,nan,0.002
787,0.0016253914623232915,5.794703770823064e-05,0.0014297856893526319,0.004561354812024159,3.158803969206201e-05,nan,nan,nan,0.002
788,0.0016269705911280458,5.83506019305323e-05,0.0014289219656793042,0.004533514849571635,3.202414683877896e-05,nan,nan,nan,0.002
789,0.0016234469282502394,5.8566744175900855e-05,0.0014248242362289183,0.004490695188352083,3.2110861661397184e-05,nan,nan,nan,0.002
790,0.0016253975197059885,5.7923343619586724e-05,0.001428189684983121,0.00453828537049246,3.1911532274027154e-05,0.007694681197050346,0.0378744293093801,0.005501495128524239,0.002
791,0.001623753726553183,5.8485392748857064e-05,0.0014282207800403973,0.004513893583754397,3.1503488245205604e-05,nan,nan,nan,0.002
792,0.001620821731157036,5.8464616061597875e-05,0.0014239011812005678,0.004480566346855706,3.1783709903285825e-05,nan,nan,nan,0.002
793,0.001621154109947239,5.810013849380355e-05,0.001423751402595771,0.0045058353892352965,3.1927523466099115e-05,nan,nan,nan,0.002
794,0.001621527710420843,5.866231868712593e-05,0.0014231679984605394,0.004478014730842429,3.204584096273435e-05,nan,nan,nan,0.002
795,0.001621834651448188,5.8656927097345564e-05,0.0014256698209696717,0.00451625652920275,3.160756557304835e-05,nan,nan,nan,0.002
796,0.0016215252417798606,5.8098834468217804e-05,0.0014263803727139561,0.004517031169356488,3.1476125332312706e-05,nan,nan,nan,0.002
797,0.0016202757922159292,5.784547663253326e-05,0.001422756408154184,0.004504850298238849,3.198396485011981e-05,nan,nan,nan,0.002
798,0.0016197490658050248,5.869652711527525e-05,0.0014241843572481633,0.004456666703152408,3.148239318638653e-05,nan,nan,nan,0.002
799,0.0016188532696600716,5.7481722119861494e-05,0.001421185549101216,0.004522824881402522,3.206092023618909e-05,nan,nan,nan,0.002
800,0.0016173211072056939,5.813292884363883e-05,0.0014230582402487463,0.004484236605381586,3.129529264171648e-05,0.007811423829386484,0.037613282551202186,0.00569961183532214,0.002
801,0.001619470234520409,5.7616726983948896e-05,0.0014231673739479702,0.0045188859744677914,3.177039760657433e-05,nan,nan,nan,0.002
802,0.0016154442893147308,5.814601244204923e-05,0.0014198983802819847,0.004462255360955886,3.1550200189082895e-05,nan,nan,nan,0.002
803,0.0016149984337053913,5.805245321821071e-05,0.0014195018861195311,0.004480809472218405,3.155249059880468e-05,nan,nan,nan,0.002
804,0.0016151230543254163,5.830678368369374e-05,0.0014186763227441875,0.004460686726354969,3.170946443736555e-05,nan,nan,nan,0.002
805,0.0016158207939306988,5.751890890326709e-05,0.0014222492219315107,0.004525887335768023,3.123685624241281e-05,nan,nan,nan,0.002
806,0.0016161962040019409,5.812769976374176e-05,0.0014211883730698412,0.004504689297698421,3.144496521713361e-05,nan,nan,nan,0.002
807,0.0016145850807887912,5.8079444985276306e-05,0.0014198842253435875,0.0044481737495481195,3.138984324095466e-05,nan,nan,nan,0.002
808,0.001610833340167792,5.765956092458942e-05,0.0014166304639658218,0.004465664407698516,3.1344832320197434e-05,nan,nan,nan,0.002
809,0.0016119748675470576,5.741632290979566e-05,0.0014161831090806767,0.004466250164373405,3.169422971500267e-05,nan,nan,nan,0.002
810,0.0016113072872284253,5.8350394078212955e-05,0.0014166132838508438,0.004411652438304265,3.135324944534867e-05,0.007561178104720701,0.03762425151220029,0.0056215712135530985,0.002
811,0.0016115926284825605,5.7296999475746254e-05,0.001420104736848899,0.00453847736511564,3.084896839488537e-05,nan,nan,nan,0.002
812,0.0016110926661459819,5.8103578347112046e-05,0.0014134078598666902,0.004428498181957985,3.198349607073374e-05,nan,nan,nan,0.002
813,0.0016058946152722306,5.7554009165223286e-05,0.0014129820889930336,0.0044461204440696765,3.11004840643604e-05,nan,nan,nan,0.002
814,0.0016074474230884622,5.72931324829955e-05,0.0014134697212185735,0.00447452072782159,3.13474331511883e-05,nan,nan,nan,0.002
815,0.001605990949376974,5.684086833695187e-05,0.001414515490566801,0.0045018950706229134,3.090577887823088e-05,nan,nan,nan,0.002
816,0.001611623617090778,5.784130076390153e-05,0.0014156145310430261,0.0044622344066489695,3.1682448110243105e-05,nan,nan,nan,0.002
817,0.0016080965946203554,5.739326081086926e-05,0.0014167658475833609,0.004488261010433552,3.0805025501985906e-05,nan,nan,nan,0.002
818,0.001608252906337053,5.8154588806008446e-05,0.0014118825363222346,0.004419389369514341,3.1713977458182603e-05,nan,nan,nan,0.002
819,0.0016057703930135458,5.709534802383198e-05,0.0014148900550043442,0.00447786283539892,3.075367235874209e-05,nan,nan,nan,0.002
820,0.0016054899288865843,5.689047248147519e-05,0.0014123387834104567,0.00445906396195979,3.1234467672633746e-05,0.007496193501208554,0.03763222300790909,0.0055122988056898695,0.002
821,0.0016045788735293562,5.7313293561638016e-05,0.0014125521042677614,0.004453928824979565,3.095462568930601e-05,nan,nan,nan,0.002
822,0.0016025773411606438,5.741251809890411e-05,0.0014104230552382652,0.004436920160506182,3.096722983161824e-05,nan,nan,nan,0.002
823,0.001604691870820103,5.708218158318264e-05,0.0014098729147300083,0.004442610941713371,3.1543107612205265e-05,nan,nan,nan,0.002
824,0.0016018195621951001,5.7582379728493446e-05,0.0014100172870787303,0.004440049554487325,3.0874745658569886e-05,nan,nan,nan,0.002
825,0.001601953602376037,5.719066828714293e-05,0.0014107012099497443,0.004455856509147553,3.0815691607929904e-05,nan,nan,nan,0.002
826,0.0016030841874096992,5.692091068118338e-05,0.0014089912604277662,0.004471110970814584,3.141886700783271e-05,nan,nan,nan,0.002
827,0.0016001958045306357,5.7358469657225364e-05,0.0014098702485766984,0.004421219651535034,3.060851013534813e-05,nan,nan,nan,0.002
828,0.0016039265139052303,5.698457043345337e-05,0.0014106007855968204,0.004448825169518307,3.125715150533313e-05,nan,nan,nan,0.002
829,0.0016007413139849038,5.8181129147133266e-05,0.0014073236113954556,0.004374527575428008,3.1119993728762416e-05,nan,nan,nan,0.002
830,0.0016011264773746856,5.543540756949452e-05,0.0014137166178937396,0.004542831162718874,3.0275368912154908e-05,0.008004111723424807,0.037610074505325344,0.005379645958952891,0.002
831,0.0016018237707827265,5.8076672019445094e-05,0.0014064214743260822,0.004405079567659188,3.1530491928800915e-05,nan,nan,nan,0.002
832,0.0015967611127215493,5.681312593896485e-05,0.0014057341274333474,0.004416184378056906,3.0819690685574995e-05,nan,nan,nan,0.002
833,0.0016005726494472776,5.750338330459055e-05,0.0014074079844396863,0.0044181661493530875,3.115749317192154e-05,nan,nan,nan,0.002
834,0.0015981709337895516,5.5899113929984283e-05,0.0014093112683875597,0.00447021509896586,3.0505048269500363e-05,nan,nan,nan,0.002
835,0.0015981970814349876,5.7286199939451416e-05,0.0014048481653996592,0.004409467848449974,3.1222577214937e-05,nan,nan,nan,0.002
836,0.0016026547367644734,5.651223449501029e-05,0.0014139251029420977,0.0044956902420132385,3.03993362801239e-05,nan,nan,nan,0.002
837,0.0015935647404100545,5.741011681029852e-05,0.0014002632770503491,0.004365727733414451,3.119697748660229e-05,nan,nan,nan,0.002
838,0.0015949357039489716,5.593971553179309e-05,0.0014067141856320567,0.004460173760071266,3.0372140644249773e-05,nan,nan,nan,0.002
839,0.0015971747241553926,5.784847820168498e-05,0.0014023897630695752,0.004372341254946738,3.143669005094448e-05,nan,nan,nan,0.002
840,0.00159352908042138,5.6942396024607406e-05,0.0014033203886282433,0.004405480986178274,3.0639226875428454e-05,0.007375776076735275,0.03748868637413205,0.005546879861789809,0.002
841,0.001596602168262776,5.6190105588651825e-05,0.0014073696885064687,0.00447857028821611,3.054178222473672e-05,nan,nan,nan,0.002
842,0.0015920312175614756,5.632853569221957e-05,0.00140248106647434,0.004421183985436174,3.058732057743859e-05,nan,nan,nan,0.002
843,0.0015934138812176602,5.7096124613455504e-05,0.0014015273163572367,0.004410111796216417,3.0954816772335484e-05,nan,nan,nan,0.002
844,0.0015922236349756873,5.648127575589168e-05,0.001402333420634755,0.004416491704738415,3.0635477019920655e-05,nan,nan,nan,0.002
845,0.0015924948618598145,5.7080504691715166e-05,0.0014007940035495616,0.004387065151894327,3.0919706052127666e-05,nan,nan,nan,0.002
846,0.0015908615721756392,5.554890372308222e-05,0.0014037179225905197,0.004460285869407204,3.0207372433023194e-05,nan,nan,nan,0.002
847,0.001590655479560457,5.800662017631788e-05,0.0013981470450007373,0.004333978680682461,3.096082628902261e-05,nan,nan,nan,0.002
848,0.0015905685698237764,5.5658483008112796e-05,0.0014029736600280637,0.004471535709782676,3.0283379168087767e-05,nan,nan,nan,0.002
849,0.001588780700877732,5.754412481996862e-05,0.001394332409315836,0.004312151855334983,3.1408922085783204e-05,nan,nan,nan,0.002
850,0.001590892782751538,5.631283047392944e-05,0.0014021017067142039,0.004460121251673443,3.043754724585598e-05,0.007612975736461995,0.03747858802372419,0.0054257043789593985,0.002
851,0.0015914478533480807,5.630794809719798e-05,0.0014014732004597027,0.004402395113313324,3.0674897325039744e-05,nan,nan,nan,0.002
852,0.0015916283947708483,5.5690376684550655e-05,0.0014056818107302538,0.004476791443872919,2.994956783912726e-05,nan,nan,nan,0.002
853,0.0015904887958362655,5.780465760232431e-05,0.0013961159657291582,0.004319595870514194,3.1359960533119354e-05,nan,nan,nan,0.002
854,0.0015873134810362977,5.637390875366095e-05,0.0013988422368908617,0.0044124803835555,3.036564069111118e-05,nan,nan,nan,0.002
855,0.0015872535139960287,5.6607772334083964e-05,0.001396338667457782,0.004370646595449197,3.082395890421854e-05,nan,nan,nan,0.002
856,0.001588247011464842,5.522302815328059e-05,0.001404184184168123,0.004493639196859355,2.9633571799417327e-05,nan,nan,nan,0.002
857,0.0015881360115046058,5.7316433065040254e-05,0.0013954704185343558,0.004322352811998314,3.1081982295594755e-05,nan,nan,nan,0.002
858,0.0015933956497775129,5.58819532698164e-05,0.0014033655490377952,0.004477733351512548,3.074136622286731e-05,nan,nan,nan,0.002
859,0.0015867355908773264,5.740613753037396e-05,0.0013966323778729927,0.004325527434020531,3.055784472191805e-05,nan,nan,nan,0.002
860,0.001586888908650504,5.5125468811422576e-05,0.0014013511650797946,0.004485302341020097,2.9941237768657035e-05,0.0074778678486892335,0.0374759494096871,0.005376307559713609,0.002
861,0.0015883789305026802,5.717238366919709e-05,0.0013966844973046374,0.004339253291168324,3.090647676261298e-05,nan,nan,nan,0.002
862,0.0015853499565490713,5.7071777406432234e-05,0.0013958962901550356,0.0043372835200305064,3.0471402215970935e-05,nan,nan,nan,0.002
863,0.0015821248643159767,5.589896049040783e-05,0.001393614635683059,0.004383471357875042,3.0435180862830547e-05,nan,nan,nan,0.002
864,0.0015855933060859833,5.5958290979390555e-05,0.0013980299033038005,0.004429686786479274,3.0238102729115844e-05,nan,nan,nan,0.002
865,0.0015830607622547728,5.582875677008262e-05,0.0013951784962267305,0.004388671175070833,3.0318714825497792e-05,nan,nan,nan,0.002
866,0.0015823954094146763,5.609276525452279e-05,0.0013929708144839819,0.0043755719521186495,3.0592859503050954e-05,nan,nan,nan,0.002
867,0.0015805313264201368,5.619946317110334e-05,0.0013926114683918856,0.004367042696191425,3.0278041393406864e-05,nan,nan,nan,0.002
868,0.001583300555133452,5.712531990223028e-05,0.0013914767487724802,0.004303430526729144,3.0938469684904435e-05,nan,nan,nan,0.002
869,0.0015808634651191791,5.537720317346171e-05,0.0013941171981591625,0.004422710418795766,3.0150216979453316e-05,nan,nan,nan,0.002
870,0.0015839476638486926,5.634023280921921e-05,0.00139467956605229,0.004373153530114233,3.052938929408201e-05,0.007471930682946188,0.037027356173087514,0.005908035758767782,0.002
871,0.0015808467522574366,5.581065667972039e-05,0.0013947723709523863,0.00439774614953442,2.995949089264645e-05,nan,nan,nan,0.002
872,0.0015785814765306204,5.644220229286877e-05,0.0013887510480302923,0.004342727438897276,3.062859940199286e-05,nan,nan,nan,0.002
873,0.0015806110789181819,5.669499273433027e-05,0.0013894003694932236,0.00432422324482038,3.087179282952882e-05,nan,nan,nan,0.002
874,0.001579034536148104,5.514476344948278e-05,0.0013948415374084391,0.004425628957960898,2.9669780499500164e-05,nan,nan,nan,0.002
