epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
4132,0.0002363847290358583,1.465221377332974e-05,0.00015922024130528674,0.011785747951391923,0.0006764054877790722,nan,nan,nan,0.002
4133,0.00023640922407385616,1.4585097549164327e-05,0.00015915647705345412,0.01176980018433336,0.0006777243361344522,nan,nan,nan,0.002
4134,0.0002362117531485551,1.4741374399702086e-05,0.00015887318192658382,0.01176208965730933,0.0006775667786216498,nan,nan,nan,0.002
4135,0.0002362148807958239,1.4787832730512352e-05,0.00015876871946887157,0.01170888449320138,0.0006783407005211929,nan,nan,nan,0.002
4136,0.0002362482902328681,1.467764035421555e-05,0.00015902361589685738,0.011777566167668426,0.0006768420810577057,nan,nan,nan,0.002
4137,0.00023647220127335705,1.4724435873297985e-05,0.00015924999037819255,0.011802860374723992,0.0006765132757752086,nan,nan,nan,0.002
4138,0.00023599809209402776,1.4719928687581895e-05,0.0001587716835680863,0.01178548579684015,0.0006765845487901323,nan,nan,nan,0.002
4139,0.00023628927658863948,1.471876185154899e-05,0.0001589275290011746,0.011796958599295651,0.0006779455238395802,nan,nan,nan,0.002
4140,0.0002359682447520779,1.4606449507298024e-05,0.00015884613098208998,0.011765794590327176,0.000676279215902442,0.003684659803306029,0.012675597566677946,0.025779286600198067,0.002
4141,0.0002358596735376623,1.4691410390825812e-05,0.00015873078128573266,0.011714980855892761,0.0006757947549789283,nan,nan,nan,0.002
4142,0.0002358238860356406,1.4517175302217958e-05,0.0001588669878857281,0.011737471585119856,0.0006752073420347076,nan,nan,nan,0.002
4143,0.0002360733401801302,1.4684920664138426e-05,0.00015889652562012818,0.011789062405877874,0.0006763161612831193,nan,nan,nan,0.002
4144,0.00023601331497846083,1.494491086808843e-05,0.00015857489339858165,0.01178441669673134,0.0006772422951562161,nan,nan,nan,0.002
4145,0.00023583755798263414,1.4599611338572716e-05,0.00015882156784116516,0.011751507855647129,0.0006752624277139673,nan,nan,nan,0.002
4146,0.00023561882727731303,1.4644640498331163e-05,0.0001585345830393154,0.011798131324667959,0.0006756522791408236,nan,nan,nan,0.002
4147,0.00023565084769429473,1.4641124798174218e-05,0.00015854317268603545,0.011775826498496875,0.0006759094388944605,nan,nan,nan,0.002
4148,0.00023556573679985683,1.4568287119370819e-05,0.00015860114857065802,0.011760822702605082,0.0006749520160160778,nan,nan,nan,0.002
4149,0.00023563881331501075,1.4644669453045862e-05,0.0001586317563935863,0.011796306685208782,0.0006748802177694455,nan,nan,nan,0.002
4150,0.00023565744677455085,1.464991753884953e-05,0.00015868881737923795,0.011741116027373972,0.0006744618299506066,0.003679545574777607,0.012641441813662545,0.025864202799582833,0.002
4151,0.00023557118516150317,1.4621308027464347e-05,0.0001586029266800393,0.011790026113853177,0.0006746440826361203,nan,nan,nan,0.002
4152,0.0002354360127149424,1.4547762594023145e-05,0.00015853694398164307,0.01177527425701491,0.0006744302304718425,nan,nan,nan,0.002
4153,0.00023540280639671956,1.4769899108663032e-05,0.0001583326335214445,0.011761127595671331,0.0006746973845464412,nan,nan,nan,0.002
4154,0.0002353882938612998,1.45469290195797e-05,0.0001585054272648143,0.0117607052875314,0.0006742736273375871,nan,nan,nan,0.002
4155,0.00023531600523398654,1.4639305865987169e-05,0.00015840354656692838,0.011781539916776187,0.0006739690985416649,nan,nan,nan,0.002
4156,0.00023538478571285155,1.4559091937528482e-05,0.00015852192354171037,0.011765231126197697,0.0006739945241174767,nan,nan,nan,0.002
4157,0.0002353945892532457,1.471324782562189e-05,0.00015840432081130497,0.011791951632682778,0.0006742665735528654,nan,nan,nan,0.002
4158,0.00023513772220913118,1.462272049183587e-05,0.00015825583960889125,0.011762304239576407,0.0006737711428054663,nan,nan,nan,0.002
4159,0.0002351537593190503,1.4525109116092485e-05,0.00015844946853307582,0.011785419381687963,0.0006726296986051441,nan,nan,nan,0.002
4160,0.00023520330168707112,1.4720211139674286e-05,0.00015829294016655895,0.01181037496114519,0.0006734222427972394,0.003915718916642641,0.012534701793042507,0.026069002909780342,0.002
4161,0.00023503285382355646,1.4508630877937635e-05,0.00015832278294290817,0.011775922213235814,0.0006727946080998888,nan,nan,nan,0.002
4162,0.00023509528598328268,1.458282280616206e-05,0.00015832189283830104,0.011806284290646856,0.000672945583209762,nan,nan,nan,0.002
4163,0.00023512908326078633,1.4678194661700785e-05,0.00015827271726120997,0.011759468761638773,0.000673155394694708,nan,nan,nan,0.002
4164,0.00023515051110361147,1.483380422796248e-05,0.00015814915149763055,0.01177190445003976,0.0006735938685780531,nan,nan,nan,0.002
4165,0.0002350151494593319,1.4720275122435558e-05,0.0001581902977550165,0.011726742940698311,0.0006725667287473222,nan,nan,nan,0.002
4166,0.00023502319752122353,1.4670845750512066e-05,0.00015830588685504117,0.011756849704967699,0.0006718126092834952,nan,nan,nan,0.002
4167,0.00023520244301569358,1.4749839901531847e-05,0.00015836765334541216,0.011769260990079413,0.0006724739373428572,nan,nan,nan,0.002
4168,0.00023492510454254962,1.4489922859838339e-05,0.0001583087826287788,0.011822736881820508,0.0006719787205487593,nan,nan,nan,0.002
4169,0.00023476143195392423,1.4829323017533062e-05,0.00015788375978353068,0.011789257231348561,0.0006723861220899697,nan,nan,nan,0.002
4170,0.00023484085210649303,1.4568700535770142e-05,0.00015817066258607356,0.011784067315510313,0.0006720053417216889,0.003731679613149813,0.012619362511752512,0.025762955258279756,0.002
4171,0.00023467850787322207,1.4564566980772079e-05,0.00015805666322031719,0.011784672207819424,0.000671548761154031,nan,nan,nan,0.002
4172,0.00023460930587000298,1.463573040559324e-05,0.0001579044866162546,0.011733995648167402,0.0006719159449011276,nan,nan,nan,0.002
4173,0.00023467073305633596,1.4517784187624697e-05,0.00015812298133498776,0.011789029465436906,0.0006711119199939218,nan,nan,nan,0.002
4174,0.00023467236540383773,1.4579289350027988e-05,0.0001580825380978123,0.0118318122022092,0.0006711328922850716,nan,nan,nan,0.002
4175,0.00023525518001734396,1.4902347926248403e-05,0.00015842442589382653,0.011828830577804853,0.0006714422797145593,nan,nan,nan,0.002
4176,0.00023495385453812595,1.4920347987084069e-05,0.0001581977090229838,0.011774629232359035,0.0006705791932353759,nan,nan,nan,0.002
4177,0.00023460590158588498,1.470631510384336e-05,0.0001579186404498488,0.011855064531087343,0.0006712815631853795,nan,nan,nan,0.002
4178,0.00023444188427888823,1.4588739260927544e-05,0.00015779335548225278,0.011797852821064424,0.0006716584827703259,nan,nan,nan,0.002
4179,0.00023429738194862552,1.4633652186750333e-05,0.0001578699683749508,0.011824544524560433,0.0006691553965228706,nan,nan,nan,0.002
4180,0.00023450925469489429,1.4612872716555527e-05,0.00015804265554986076,0.011855373359696416,0.0006696823187927243,0.003741295692680371,0.012587171809978594,0.02583044029019446,0.002
4181,0.0002343183840051186,1.4569750211990185e-05,0.00015779296554335314,0.011841402897367372,0.000670550808239718,nan,nan,nan,0.002
4182,0.00023438822431792728,1.4452724247304686e-05,0.00015798718913923808,0.011817978836818625,0.000670067644179412,nan,nan,nan,0.002
4183,0.00023426207721569266,1.462851291633948e-05,0.00015776385181107608,0.011836869284727134,0.0006698969200899589,nan,nan,nan,0.002
4184,0.00023410217170525044,1.4559999837182764e-05,0.00015772950808548585,0.01177511140912121,0.0006690866372559579,nan,nan,nan,0.002
4185,0.00023411782586945564,1.4569215128795544e-05,0.00015762695078827237,0.011769952837918827,0.0006702088524746613,nan,nan,nan,0.002
4186,0.00023416019117433547,1.4493322597573038e-05,0.00015792777419827367,0.011828763086096282,0.0006681175728763936,nan,nan,nan,0.002
4187,0.00023421648753471524,1.4643845422637823e-05,0.00015778651282492126,0.011790394185940732,0.0006691147518507934,nan,nan,nan,0.002
4188,0.0002341550747491513,1.4573184610343055e-05,0.00015776973970691528,0.011842929309681638,0.0006691276504551309,nan,nan,nan,0.002
4189,0.00023422320506282762,1.4547608844653997e-05,0.0001580021281223235,0.0117287461089566,0.0006676513119147907,nan,nan,nan,0.002
4190,0.00023456668506437406,1.5009466390180944e-05,0.00015777182666392817,0.01183022506742483,0.0006703870524682832,0.003888530161166988,0.012518050676130255,0.025956912666379246,0.002
4191,0.00023383448365130692,1.4654768678049098e-05,0.0001574021090947613,0.011806996823481542,0.0006690677491581368,nan,nan,nan,0.002
4192,0.00023403333056370697,1.4462534403657976e-05,0.00015783086958840242,0.011887209805136264,0.0006680181361292692,nan,nan,nan,0.002
4193,0.00023402343410261427,1.4544520581997936e-05,0.00015785620595992576,0.011797549460430027,0.0006671328976438982,nan,nan,nan,0.002
4194,0.00023371618965095049,1.4678212051398556e-05,0.00015725885768001112,0.011806834118707029,0.000669164941375303,nan,nan,nan,0.002
4195,0.0002339383887419635,1.4519100059516522e-05,0.00015778395500210367,0.011810337039739525,0.000667170187011741,nan,nan,nan,0.002
4196,0.00023384692747343544,1.4607608520596328e-05,0.00015750216396151628,0.01183355744064134,0.0006684981797353156,nan,nan,nan,0.002
4197,0.00023379351177781657,1.4606625346977492e-05,0.00015750443678169592,0.011788007992062586,0.0006679476852058525,nan,nan,nan,0.002
4198,0.0002336995188877503,1.4565724910717766e-05,0.00015747050171337941,0.011778259353032472,0.0006676129598240439,nan,nan,nan,0.002
4199,0.00023380269880715927,1.4546986956321119e-05,0.000157646511672447,0.011829036310051404,0.0006670064561310361,nan,nan,nan,0.002
4200,0.0002336759037412749,1.4544128009469986e-05,0.0001576817653688252,0.011799378525592341,0.000665404551662942,0.004067730150444355,0.012444232212543867,0.02612950220140191,0.002
4201,0.0002335853226149917,1.4571974664289183e-05,0.0001572719656927574,0.011820192341537108,0.000668415733904463,nan,nan,nan,0.002
4202,0.00023346883622040514,1.450285329687088e-05,0.0001574339030197578,0.01180717226898587,0.0006660807855768128,nan,nan,nan,0.002
4203,0.0002335324839433484,1.4515823779485831e-05,0.000157437032105915,0.011760036317326679,0.0006666016638076757,nan,nan,nan,0.002
4204,0.0002335914102908993,1.4512913324829895e-05,0.00015747959392566708,0.011825937884186075,0.0006667842270409274,nan,nan,nan,0.002
4205,0.00023339985820771647,1.4625977706284251e-05,0.0001572545308975185,0.011823710678186723,0.0006663844180111322,nan,nan,nan,0.002
4206,0.00023359837762489024,1.4597785480765015e-05,0.00015746225790169127,0.011858640271099726,0.0006664755916070171,nan,nan,nan,0.002
4207,0.000233293436870489,1.4444073809207533e-05,0.000157341484652976,0.011769027928509437,0.0006656330424152812,nan,nan,nan,0.002
4208,0.00023353259793021093,1.4651024283133663e-05,0.000157386436098394,0.011831680836729632,0.0006662299604778011,nan,nan,nan,0.002
4209,0.00023358604463585817,1.4632006824429607e-05,0.0001575486691559113,0.011822825875229901,0.0006652657104406761,nan,nan,nan,0.002
4210,0.00023324068483474158,1.4651919644059707e-05,0.0001570577299872516,0.011794543335998954,0.0006665920707885119,0.003715621986602474,0.012564847055966565,0.025764733516177602,0.002
4211,0.00023322925030343477,1.4517602328615971e-05,0.00015726043752589176,0.011838600920037464,0.0006653237126394264,nan,nan,nan,0.002
4212,0.00023332926185738858,1.4570268880001351e-05,0.00015729491522944116,0.011826601359863867,0.0006656367185594653,nan,nan,nan,0.002
4213,0.00023329000876434473,1.4577356744830514e-05,0.00015738710541873243,0.011820147210504537,0.0006642762146147245,nan,nan,nan,0.002
4214,0.00023329550315169003,1.450662997714126e-05,0.00015731531033315687,0.011878985411776299,0.0006655088333339133,nan,nan,nan,0.002
4215,0.0002331308871950118,1.4584681232832323e-05,0.0001571939713296201,0.011838580452899762,0.0006645687306405073,nan,nan,nan,0.002
4216,0.00023333072873179175,1.4636216430983343e-05,0.0001572805531900224,0.011899639658594556,0.0006653663486163022,nan,nan,nan,0.002
4217,0.00023310999283136568,1.4470650488783335e-05,0.00015726464326858497,0.011859265707385946,0.000664394267450716,nan,nan,nan,0.002
4218,0.00023307262074627602,1.4513792020862677e-05,0.0001571213643689595,0.011867066105277435,0.0006651729156375582,nan,nan,nan,0.002
4219,0.00023298938597054723,1.4515874683079456e-05,0.00015714918432498893,0.011855952024633935,0.0006640488310155671,nan,nan,nan,0.002
4220,0.00023298411443324236,1.4484648651081753e-05,0.000157203756757119,0.011827807142707073,0.0006636533605292019,0.00385971816770751,0.012529250501398321,0.02573230696219265,0.002
4221,0.00023295532041398955,1.4527303693384447e-05,0.0001571544540783392,0.011844030796064805,0.0006635811893495043,nan,nan,nan,0.002
4222,0.00023297513559115732,1.4513749709270914e-05,0.00015723299103192164,0.011838947055713644,0.0006630820724820958,nan,nan,nan,0.002
4223,0.00023292206139622541,1.4664836650112594e-05,0.00015687202048816136,0.011804568175595486,0.0006651789708549095,nan,nan,nan,0.002
4224,0.00023292200028152658,1.4520422060345552e-05,0.00015724020994896127,0.01179635695229874,0.0006624351599334072,nan,nan,nan,0.002
4225,0.0002329306425567924,1.4594140196396524e-05,0.00015700455956862698,0.011844064593110128,0.0006643989186050763,nan,nan,nan,0.002
4226,0.00023292764407245828,1.448483421931684e-05,0.00015707046964642034,0.011820066097459421,0.0006644203218348201,nan,nan,nan,0.002
4227,0.00023286956874768515,1.4555849487734713e-05,0.00015711543583389403,0.011831923235650752,0.000662928307467636,nan,nan,nan,0.002
4228,0.00023281127982554374,1.4561710604257317e-05,0.0001570394911010592,0.011868401454715773,0.0006630667683171721,nan,nan,nan,0.002
4229,0.0002326249460869701,1.4589529040691201e-05,0.00015677056516437844,0.011888887921380467,0.000663711870461424,nan,nan,nan,0.002
4230,0.00023280784277104742,1.4468239261259965e-05,0.00015720779077521636,0.011812459689657898,0.0006619569647601208,0.003747607001961652,0.012550693600974229,0.02566949953120416,0.002
4231,0.0002327204563936736,1.4511389868271656e-05,0.00015696248659911942,0.011825745899010956,0.0006632556638017764,nan,nan,nan,0.002
4232,0.00023287034101402134,1.4748978129894897e-05,0.00015707129215600092,0.011820183877304625,0.000662122130735887,nan,nan,nan,0.002
4233,0.00023274680063563086,1.4642113483044737e-05,0.00015698568126499543,0.011828454592666016,0.0006624374560665629,nan,nan,nan,0.002
4234,0.00023250269819449779,1.4461101212157666e-05,0.00015691200674464764,0.011825815611968696,0.0006619097566194766,nan,nan,nan,0.002
4235,0.00023246998001354586,1.4507500102158477e-05,0.00015691356532149364,0.011836594358842654,0.0006612653962564916,nan,nan,nan,0.002
4236,0.00023265858538278725,1.4654296922471262e-05,0.0001568281363303018,0.011906048871349238,0.0006630515605287912,nan,nan,nan,0.002
4237,0.00023275059697315214,1.4593714472489204e-05,0.00015707537062354117,0.011868211676094795,0.0006618931194249299,nan,nan,nan,0.002
4238,0.00023250882982150817,1.4491898381548045e-05,0.00015701364425676988,0.011844443854348522,0.000660754516167321,nan,nan,nan,0.002
4239,0.0002325266745683095,1.4503503826679536e-05,0.0001570004777830272,0.011814088181808532,0.0006609891929794067,nan,nan,nan,0.002
4240,0.00023238947582880274,1.4715918355028237e-05,0.00015656520360142806,0.011831140085234447,0.0006625892529660637,0.003783405298078233,0.012538402926520656,0.025636783363791337,0.002
4241,0.00023239477371417844,1.4615393723920562e-05,0.0001567495816771088,0.011887052960835575,0.000661451861165213,nan,nan,nan,0.002
4242,0.0002322800411089105,1.4488437151186954e-05,0.0001567234204518946,0.011870393273962842,0.0006613913650874441,nan,nan,nan,0.002
4243,0.00023236013675700988,1.4530544317503725e-05,0.0001568029609142182,0.011872651113959916,0.0006611232203641432,nan,nan,nan,0.002
4244,0.0002322725204686736,1.4465695016950794e-05,0.0001568247872987302,0.011876489273500036,0.0006604503140892538,nan,nan,nan,0.002
4245,0.00023208890180291802,1.4472238113162706e-05,0.00015663869667534452,0.011810050132045806,0.0006604325035401777,nan,nan,nan,0.002
4246,0.0002321347453489103,1.4480849088792815e-05,0.00015670560922893416,0.011819389829700712,0.0006601658421226079,nan,nan,nan,0.002
4247,0.00023224474912336368,1.4602891296917909e-05,0.00015668420177761697,0.0118902968208812,0.000660686680027501,nan,nan,nan,0.002
4248,0.0002323027884186255,1.4519940722219225e-05,0.00015689976519534782,0.011841109993935181,0.0006596506175383523,nan,nan,nan,0.002
4249,0.00023208862723689703,1.4549000779135565e-05,0.00015650037325034595,0.011866326136075776,0.0006613140348011297,nan,nan,nan,0.002
4250,0.0002320037594997157,1.443772570896518e-05,0.000156740256627319,0.011838311042283564,0.0006587898116156939,0.00369049231653917,0.012564912321005548,0.025546432079365276,0.002
4251,0.00023197087027018842,1.4511120684676403e-05,0.00015664128180384632,0.011858602758135672,0.0006589736002130237,nan,nan,nan,0.002
4252,0.0002320015727484402,1.456163108389427e-05,0.00015649221197261347,0.011859238048735612,0.000660443005712954,nan,nan,nan,0.002
4253,0.00023202996745472391,1.4453187318480512e-05,0.0001567650147505126,0.01186955538644044,0.0006587038094719897,nan,nan,nan,0.002
4254,0.00023186099749969528,1.4575207118532474e-05,0.0001563774992529353,0.011797592732205953,0.0006600961361971397,nan,nan,nan,0.002
4255,0.00023187908641161004,1.4483750797914391e-05,0.0001566141381856855,0.011841308778563339,0.000658505102072802,nan,nan,nan,0.002
4256,0.00023176410854056933,1.4417732935031805e-05,0.000156455113856637,0.011873778885319342,0.0006593746827616173,nan,nan,nan,0.002
4257,0.0002317426355302118,1.4458003712129712e-05,0.00015653993794285086,0.011851746966763567,0.0006580499517447662,nan,nan,nan,0.002
4258,0.00023182408124960648,1.445986106922447e-05,0.00015654326851002604,0.011850530938846327,0.0006588190304458452,nan,nan,nan,0.002
4259,0.00023181652039476168,1.46299643409458e-05,0.00015628015207295713,0.011880712282314156,0.0006602689150018977,nan,nan,nan,0.002
4260,0.00023191452201832036,1.4386178912630185e-05,0.00015687534606667678,0.011898703930515066,0.0006568815965843399,0.003742645399266866,0.012516799403333402,0.025665016783565857,0.002
4261,0.00023186127736902096,1.4520216014256892e-05,0.00015658014242510426,0.011859268091419408,0.0006584299453464971,nan,nan,nan,0.002
4262,0.00023175084585619124,1.4494409875328894e-05,0.00015650319884960744,0.011867393280583675,0.0006582628058762003,nan,nan,nan,0.002
4263,0.00023172680684106585,1.4487859310317281e-05,0.00015656651652049526,0.011874350303504632,0.0006574318176886439,nan,nan,nan,0.002
4264,0.00023160038201411795,1.456145038476063e-05,0.0001563290881589959,0.01185814413790516,0.0006580635110502758,nan,nan,nan,0.002
4265,0.00023160247168719093,1.4528297102599273e-05,0.00015632063409955942,0.011869103616684983,0.0006583844447094199,nan,nan,nan,0.002
4266,0.0002316601109612066,1.4479201449114019e-05,0.0001565931224256423,0.011885783282786238,0.0006565550759364025,nan,nan,nan,0.002
4267,0.00023152697955409085,1.4465490421992489e-05,0.00015635175409823012,0.0118727211676097,0.0006577265668156555,nan,nan,nan,0.002
4268,0.00023144845102494182,1.4526214409669496e-05,0.00015628287204856765,0.011823572939952254,0.0006572353961008902,nan,nan,nan,0.002
4269,0.00023148138017736598,1.4481693252957458e-05,0.00015635777583127835,0.011844421920962935,0.0006571050373166522,nan,nan,nan,0.002
4270,0.00023150292114406678,1.4460595556638335e-05,0.00015638163358554398,0.011825564930362398,0.0006572190044670791,0.003745052632027259,0.012530205835616193,0.025584427059242888,0.002
4271,0.0002315239399921098,1.4505363808745073e-05,0.00015640820611402664,0.011867431773184457,0.0006568724740239885,nan,nan,nan,0.002
4272,0.0002313654687589726,1.4518119270579453e-05,0.000156218466787523,0.01188286693189265,0.0006571022444557291,nan,nan,nan,0.002
4273,0.00023133573850687322,1.4430611321797085e-05,0.00015623170324134455,0.01186497644672088,0.0006572413790636058,nan,nan,nan,0.002
4274,0.00023135126854855603,1.4413921627276343e-05,0.00015641561625716948,0.011929078610712593,0.0006556660323365687,nan,nan,nan,0.002
4275,0.0002312926136206963,1.4514635103876596e-05,0.0001562173204054041,0.01183795188613766,0.0006564078039777243,nan,nan,nan,0.002
4276,0.00023120811622376547,1.446708850622736e-05,0.0001562183524030009,0.01185438499780519,0.0006558615629171677,nan,nan,nan,0.002
4277,0.00023131642116585395,1.4416557089804277e-05,0.00015626517468358343,0.011859193793923584,0.0006568048437389771,nan,nan,nan,0.002
4278,0.00023130759043302277,1.4606828809875383e-05,0.00015623690030333183,0.011865499078554486,0.0006557625140327187,nan,nan,nan,0.002
4279,0.0002311406187910481,1.4384397233569538e-05,0.0001563042584864609,0.011823236774874325,0.00065486502102767,nan,nan,nan,0.002
4280,0.00023125824887991494,1.4579073134826634e-05,0.00015612106328496638,0.011884043231438924,0.0006566078805731124,0.003859865633219728,0.012465199101776318,0.025689533378797563,0.002
4281,0.00023118738907388432,1.437681404756161e-05,0.0001563045415962057,0.011881866739126088,0.0006553791834676367,nan,nan,nan,0.002
4282,0.000231244945850238,1.4548739282519978e-05,0.00015621930614461194,0.011866070550903341,0.0006556895917198811,nan,nan,nan,0.002
4283,0.00023112117897893902,1.453708707368522e-05,0.00015617427823538495,0.011838122931925925,0.0006549779414565868,nan,nan,nan,0.002
4284,0.00023105129597782476,1.4480191945162359e-05,0.00015614133656699817,0.01186496354610395,0.0006549783464647109,nan,nan,nan,0.002
4285,0.00023090433642161055,1.4528045183238556e-05,0.00015587704019632463,0.011894492303749492,0.0006558406685618078,nan,nan,nan,0.002
4286,0.00023114245951086232,1.4456534034272226e-05,0.00015632619737681805,0.01186262279511302,0.000654195150117673,nan,nan,nan,0.002
4287,0.00023106503391957345,1.4553073055215294e-05,0.00015618565799486,0.011899146475012865,0.0006541987843882346,nan,nan,nan,0.002
4288,0.00023114397895431925,1.477437542055284e-05,0.00015596648154693308,0.01191924765877892,0.0006557415338402679,nan,nan,nan,0.002
4289,0.0002310436574436459,1.4431773671767278e-05,0.0001562663129055965,0.01186197800004334,0.000653966916514006,nan,nan,nan,0.002
4290,0.00023103846569654497,1.4627292675010211e-05,0.00015603170160095604,0.011892855713422234,0.0006549902385683231,0.0039046728651856598,0.012455057639073931,0.02564679919047218,0.002
4291,0.00023105480958423975,1.4480778498998353e-05,0.0001562728893300941,0.01190372075926817,0.000653694142297967,nan,nan,nan,0.002
4292,0.00023085487363517634,1.4439650210686372e-05,0.00015604731917263684,0.01184041828139368,0.0006542178182559334,nan,nan,nan,0.002
4293,0.00023087051240706973,1.4389131180015012e-05,0.00015612883248871258,0.011883884271453402,0.0006538874465134736,nan,nan,nan,0.002
4294,0.00023087389703284445,1.4503438039459041e-05,0.00015605329486584072,0.011897771144688788,0.0006539336744135535,nan,nan,nan,0.002
4295,0.00023087286353250366,1.4521513720422374e-05,0.00015600827200373444,0.011900376898100728,0.0006542560761049472,nan,nan,nan,0.002
4296,0.00023071981922613666,1.4432829038765197e-05,0.0001560400266009858,0.011842138535349496,0.0006529845374995356,nan,nan,nan,0.002
4297,0.00023075868089302628,1.4611561599580994e-05,0.00015588445636132312,0.011872001721204815,0.0006537670949197549,nan,nan,nan,0.002
4298,0.00023074151666267788,1.4529344189350499e-05,0.00015597002931335305,0.011897664253611055,0.0006532741362624699,nan,nan,nan,0.002
4299,0.00023074274730731502,1.4409579844750535e-05,0.00015609451629549617,0.011929846151287306,0.0006528200411273102,nan,nan,nan,0.002
4300,0.00023077937400182711,1.456091126056869e-05,0.00015596084315862272,0.011902909344211517,0.0006535393852383473,0.004045487066156001,0.012403597975079304,0.025777523975855355,0.002
4301,0.0002310154837686633,1.4647873821616457e-05,0.0001563270166353636,0.011860343143493282,0.0006516734914924896,nan,nan,nan,0.002
4302,0.00023056528540139199,1.4532202863586517e-05,0.00015567439016722295,0.011855208652504707,0.0006544496337283779,nan,nan,nan,0.002
4303,0.0002305868453163711,1.4427867925341932e-05,0.00015599121134477468,0.011924941291882964,0.0006521751982012416,nan,nan,nan,0.002
4304,0.0002305891210577185,1.439813981922146e-05,0.000156033070628648,0.011866038693243779,0.0006519725954657647,nan,nan,nan,0.002
4305,0.00023053675310896014,1.4516485279126318e-05,0.00015577276251891724,0.011848251227095262,0.0006532827515861081,nan,nan,nan,0.002
4306,0.00023055598194218673,1.4461774693870264e-05,0.00015599964558746156,0.011929933400776084,0.0006515618280370951,nan,nan,nan,0.002
4307,0.00023047050652260116,1.4554853186047134e-05,0.00015574639218123902,0.011895846127897739,0.0006526345977043151,nan,nan,nan,0.002
4308,0.00023057593346553993,1.4383255409508104e-05,0.00015606842341028425,0.011871619935550701,0.0006515839403907542,nan,nan,nan,0.002
4309,0.0002304595725966252,1.4553146008407614e-05,0.00015577258197011957,0.011918513294833368,0.0006522744572104062,nan,nan,nan,0.002
4310,0.00023048451286068034,1.4527638780902378e-05,0.00015586630317886054,0.0119040510660461,0.0006517524447423334,0.003822043830426629,0.012455452496064086,0.025623558127720783,0.002
4311,0.00023033590393964706,1.4547269663301e-05,0.0001557350970400775,0.011941082838046976,0.00065145081618424,nan,nan,nan,0.002
4312,0.00023037340550278952,1.4364758309565142e-05,0.0001558658159941343,0.011890715470573203,0.0006517049660743784,nan,nan,nan,0.002
4313,0.00023021429237821158,1.4404899792801746e-05,0.00015579603844354152,0.011876991642267654,0.0006505506906934885,nan,nan,nan,0.002
4314,0.0002303137350182408,1.4386393237449125e-05,0.00015578434028995343,0.011965078644374226,0.0006517823912394547,nan,nan,nan,0.002
4315,0.00023025394472419436,1.4401587318387432e-05,0.0001558355376987372,0.011871816123660959,0.0006505737526850532,nan,nan,nan,0.002
4316,0.00023013444961106252,1.4515935954680415e-05,0.0001555262620521185,0.011881466120920314,0.0006517282918840171,nan,nan,nan,0.002
4317,0.00023022580623196964,1.4466006397987544e-05,0.00015573889439395987,0.011904887943885214,0.000650840076793178,nan,nan,nan,0.002
4318,0.00023022380840511823,1.436960918609994e-05,0.00015585825096078575,0.011885620675318665,0.0006502531147336744,nan,nan,nan,0.002
4319,0.00023007992958844236,1.4519194420513112e-05,0.00015560007997173254,0.01187298008707119,0.0006504237324337621,nan,nan,nan,0.002
4320,0.00023017603953353285,1.4332029972178921e-05,0.0001559267521772443,0.011905599411921566,0.0006493346787437229,0.003948805863123463,0.012446589921087221,0.025513773116555807,0.002
4321,0.0002300801725925625,1.448069930538149e-05,0.0001556283060896382,0.011888507725220975,0.0006503941195442634,nan,nan,nan,0.002
4322,0.00023013941704510169,1.4563120969443739e-05,0.00015560676507702154,0.0118585715910201,0.0006506662333794171,nan,nan,nan,0.002
4323,0.00023013272133747947,1.4401076268349222e-05,0.0001557304825716176,0.011886702743523592,0.0006504153919143488,nan,nan,nan,0.002
4324,0.00023005186225246569,1.4547848672651164e-05,0.00015562804257731927,0.011920442780810824,0.0006496771803792318,nan,nan,nan,0.002
4325,0.00023038154951407797,1.4607938150211945e-05,0.00015591473121973878,0.011923361702031222,0.0006497165849670139,nan,nan,nan,0.002
4326,0.00023001599394232103,1.4337857761387956e-05,0.00015574740741230333,0.011945440712076535,0.0006494897898511559,nan,nan,nan,0.002
4327,0.00023011341539965613,1.4423869719493437e-05,0.0001558178643454405,0.011919890438666128,0.0006492003573654488,nan,nan,nan,0.002
4328,0.0002301298370984898,1.465646392255549e-05,0.0001556485606703491,0.011926917061186945,0.0006495457487847954,nan,nan,nan,0.002
4329,0.0002299231519016011,1.4474877108833706e-05,0.0001555544336411696,0.011902062112362312,0.0006496004813968954,nan,nan,nan,0.002
4330,0.00022999048396017457,1.4606380335003514e-05,0.00015561669613980075,0.011911245006527005,0.0006487964060262147,0.003614346561325454,0.0125362168221894,0.025357947854773362,0.002
4331,0.00023009856326114552,1.4351812473517777e-05,0.00015591136602624236,0.011932763039508161,0.0006485851912711664,nan,nan,nan,0.002
4332,0.00022992772747999163,1.4492887561836396e-05,0.0001556949265935115,0.011888327601364723,0.000648124239712864,nan,nan,nan,0.002
4333,0.0002299559296846488,1.4515030105584027e-05,0.00015555069589895382,0.011920605949883412,0.0006497046421706536,nan,nan,nan,0.002
4334,0.00022974296688779637,1.4402636028818861e-05,0.00015554123836932589,0.011934840044539742,0.0006484001509973821,nan,nan,nan,0.002
