epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1431,0.001437243136520731,4.898454670267776e-05,0.0012414066029813947,0.003908451605534855,5.466552606086518e-05,nan,nan,nan,0.002
1432,0.0014396604746768266,4.889116485509043e-05,0.0012441844787684719,0.003926372543965544,5.456557958418205e-05,nan,nan,nan,0.002
1433,0.0014418880525459436,4.890791871120068e-05,0.0012448051334774451,0.003920063998285957,5.509759063540607e-05,nan,nan,nan,0.002
1434,0.0014382855794878762,4.8760627272524525e-05,0.0012421187101590639,0.003910270097580358,5.482415386722359e-05,nan,nan,nan,0.002
1435,0.001440628475452704,4.92387473139782e-05,0.001244450293585438,0.003925446685696389,5.4724332037726605e-05,nan,nan,nan,0.002
1436,0.0014420639136755095,4.8671080315576064e-05,0.0012454374895565878,0.0039439986824231395,5.4996740637932304e-05,nan,nan,nan,0.002
1437,0.001437870325243998,4.895331465150666e-05,0.00124149175533922,0.003907497421669821,5.4852971793766276e-05,nan,nan,nan,0.002
1438,0.0014431030487460034,4.9044277662689336e-05,0.0012459976022049385,0.003927961000059039,5.5075555353438967e-05,nan,nan,nan,0.002
1439,0.0014379351570203336,4.872516042938984e-05,0.0012420391184750181,0.003918448431715397,5.4741561422070464e-05,nan,nan,nan,0.002
1440,0.0014387685739620905,4.881379216595854e-05,0.0012437354601243472,0.003924367479931797,5.44347163099568e-05,0.0070273588241182685,0.03530051945248383,0.007313524907599444,0.002
1441,0.0014390101678415962,4.870950048445924e-05,0.0012431383828499063,0.003923619382667408,5.4736869892263805e-05,nan,nan,nan,0.002
1442,0.0014398530414322015,4.8677292319417467e-05,0.0012446646491790709,0.0039499519464010775,5.451605074850289e-05,nan,nan,nan,0.002
1443,0.0014394320820085183,4.92300133177667e-05,0.0012435148307227294,0.003919817861285462,5.463924754308029e-05,nan,nan,nan,0.002
1444,0.0014400174516750225,4.858807359105209e-05,0.0012460515328099177,0.0039311670469248374,5.41278903436403e-05,nan,nan,nan,0.002
1445,0.0014385042960433126,4.9208821401901554e-05,0.0012418080781797733,0.003906896354320279,5.490349465076778e-05,nan,nan,nan,0.002
1446,0.001440506440502154,4.871590946654323e-05,0.0012438376156436253,0.003934161929191085,5.500116123509207e-05,nan,nan,nan,0.002
1447,0.001438945387997299,4.87733485331615e-05,0.0012432267479590667,0.003932550614407253,5.467198783055926e-05,nan,nan,nan,0.002
1448,0.0014391649359383103,4.888118439236115e-05,0.0012430752489316947,0.003917964196345125,5.477230571719369e-05,nan,nan,nan,0.002
1449,0.0014379029115498727,4.877700398936553e-05,0.0012424996808324765,0.003919689221532287,5.456605937476959e-05,nan,nan,nan,0.002
1450,0.0014371409602585386,4.9113723218626414e-05,0.0012412738499852582,0.0039013644109648356,5.464773006039132e-05,0.0069795428640351195,0.035275039005005955,0.007351765618158213,0.002
1451,0.0014392414770713802,4.904112437421018e-05,0.0012436485469156716,0.003926637296484413,5.4572066437490545e-05,nan,nan,nan,0.002
1452,0.001438710102875788,4.8772126982326286e-05,0.0012414540299730606,0.003915316171604087,5.518473012140496e-05,nan,nan,nan,0.002
1453,0.0014404711285937403,4.8995599387423e-05,0.0012439596207034418,0.003922970698009149,5.488812276282456e-05,nan,nan,nan,0.002
1454,0.0014401690365247245,4.879022252257549e-05,0.0012454647275523464,0.003942198520693859,5.4330221444234636e-05,nan,nan,nan,0.002
1455,0.0014402464193790812,4.8738386598823667e-05,0.0012433964249749978,0.0039235903783177055,5.505668103828274e-05,nan,nan,nan,0.002
1456,0.001438992301908826,4.879315730819597e-05,0.0012438983236134449,0.003931978350334253,5.44594753483512e-05,nan,nan,nan,0.002
1457,0.0014415211487596113,4.906939582112699e-05,0.0012459567096679595,0.003924934466758639,5.455644393597313e-05,nan,nan,nan,0.002
1458,0.0014377680056222525,4.909553337462293e-05,0.0012418236521218192,0.0038953170739469845,5.467741893564287e-05,nan,nan,nan,0.002
1459,0.0014379198122090112,4.847221214104247e-05,0.0012425725108801708,0.003933728686718526,5.461345447905446e-05,nan,nan,nan,0.002
1460,0.0014384911536362635,4.879836500934332e-05,0.0012436052484367133,0.00391410877678456,5.4388989314492444e-05,0.006882999172599848,0.03524907760512354,0.007415093096414155,0.002
1461,0.0014391681962185722,4.880520161071391e-05,0.0012430438630898816,0.003921752914723792,5.480031736057564e-05,nan,nan,nan,0.002
1462,0.0014391579230541643,4.8970930296446635e-05,0.0012433282493435624,0.003928564066241118,5.466618967263733e-05,nan,nan,nan,0.002
1463,0.0014400748289905305,4.869052527386745e-05,0.001244652656265993,0.003925675291461399,5.4591110432174696e-05,nan,nan,nan,0.002
1464,0.001440544833835836,4.930010408020603e-05,0.0012431268919297685,0.00391236135570114,5.512429141797801e-05,nan,nan,nan,0.002
1465,0.0014386675338480136,4.9065352998291424e-05,0.001244059828956112,0.00391271456411232,5.4238408481004045e-05,nan,nan,nan,0.002
1466,0.0014380255512070172,4.8497369987514543e-05,0.0012413073447277523,0.003926886340936464,5.506497199579359e-05,nan,nan,nan,0.002
1467,0.0014378827026668669,4.916858239079661e-05,0.0012410416178334591,0.0039112001365682585,5.496050209313022e-05,nan,nan,nan,0.002
1468,0.0014365065774135006,4.8715877773027797e-05,0.0012412712640990549,0.0039078545652717215,5.45233309206593e-05,nan,nan,nan,0.002
1469,0.0014393390675166264,4.89244436577419e-05,0.001242160858181191,0.003911431597508482,5.512577365263432e-05,nan,nan,nan,0.002
1470,0.001441226904865896,4.89921201179822e-05,0.0012459255958246359,0.003936917023537574,5.448547698819078e-05,0.006944813964994076,0.03527269437824808,0.007437922423198329,0.002
1471,0.0014388908141974481,4.8845334937327084e-05,0.0012424727869619426,0.003915053332072424,5.488951984208105e-05,nan,nan,nan,0.002
1472,0.0014377324338579463,4.876155580887735e-05,0.0012416959862462424,0.003913083609338457,5.4780478778644484e-05,nan,nan,nan,0.002
1473,0.0014368356178278306,4.8980085623489915e-05,0.0012405456070859364,0.0039015265789114147,5.481765169554198e-05,nan,nan,nan,0.002
1474,0.0014401001327711397,4.8673372523835536e-05,0.001243862873124559,0.003930822261624852,5.486652250202914e-05,nan,nan,nan,0.002
1475,0.0014393602574922385,4.8768902478732754e-05,0.0012444049864757617,0.003918850282368845,5.441849480176668e-05,nan,nan,nan,0.002
1476,0.0014361687643741374,4.898977072748202e-05,0.001239146667579739,0.0038897000947611168,5.50595819405116e-05,nan,nan,nan,0.002
1477,0.0014384573877192846,4.8471278705655e-05,0.0012439148285761771,0.003936873542858226,5.434540932814382e-05,nan,nan,nan,0.002
1478,0.0014387390773160757,4.893983136461292e-05,0.0012432985737688318,0.00393657250274512,5.454320438674835e-05,nan,nan,nan,0.002
1479,0.0014387855732872412,4.884058442090351e-05,0.0012415400868000831,0.0038986435404041444,5.516636887119022e-05,nan,nan,nan,0.002
1480,0.0014405222496366391,4.906391762997117e-05,0.0012452146806344775,0.003932014976003094,5.447200751422669e-05,0.006989856233538663,0.03524398035173857,0.00742906703710775,0.002
1481,0.001438427297056649,4.8634130794109297e-05,0.0012426383309447286,0.0039342082263264366,5.472559369858313e-05,nan,nan,nan,0.002
1482,0.0014376609189795996,4.8774133119513884e-05,0.0012423558051468397,0.003913471211108217,5.453397576835873e-05,nan,nan,nan,0.002
1483,0.0014373281592501676,4.894071206502842e-05,0.0012416826669382189,0.0039066846694492475,5.461134315656023e-05,nan,nan,nan,0.002
1484,0.0014367420210054643,4.885558109054316e-05,0.001239998855602861,0.0038922311829414713,5.499567923124999e-05,nan,nan,nan,0.002
1485,0.0014368236248473675,4.895728100344359e-05,0.0012412857623563605,0.003913252264932995,5.4571876612922906e-05,nan,nan,nan,0.002
1486,0.0014368842567590479,4.880699085763038e-05,0.0012417148496186882,0.0039024166106513647,5.448162102763332e-05,nan,nan,nan,0.002
1487,0.0014366503199756545,4.879818845230325e-05,0.0012405557842922,0.003909782298485852,5.479190439648591e-05,nan,nan,nan,0.002
1488,0.001436873631961746,4.891144602655263e-05,0.0012408126645099711,0.003906081595437488,5.475617584483863e-05,nan,nan,nan,0.002
1489,0.0014388525266776338,4.870296932698486e-05,0.0012438219914864595,0.003926630963266799,5.4457868376211566e-05,nan,nan,nan,0.002
1490,0.0014374060179072942,4.887716104439267e-05,0.0012417501558809108,0.0039067200067191355,5.4628569115842526e-05,0.00685963332228066,0.035194096047300394,0.007525400685637733,0.002
1491,0.0014410433739617463,4.8612213615489726e-05,0.0012442804576025994,0.003940067369858525,5.505499250302611e-05,nan,nan,nan,0.002
1492,0.0014356969854899802,4.904346044728125e-05,0.0012407459793309333,0.0038953262458335794,5.4357585622771374e-05,nan,nan,nan,0.002
1493,0.001438540813153526,4.895813792323485e-05,0.0012423442739306792,0.0039036828028298073,5.4791249857581325e-05,nan,nan,nan,0.002
1494,0.0014359110899393945,4.878625022214652e-05,0.0012401028785677397,0.003905299378239359,5.469904957575323e-05,nan,nan,nan,0.002
1495,0.0014376214864874229,4.879969540568436e-05,0.00124335398254302,0.003925816367379225,5.418256731023593e-05,nan,nan,nan,0.002
1496,0.001434818672778231,4.882881140635472e-05,0.001237594946506758,0.0038830289750702938,5.516166628578072e-05,nan,nan,nan,0.002
1497,0.001438024252536117,4.8618479137893973e-05,0.00124317591511432,0.003924505599182275,5.4415441994055315e-05,nan,nan,nan,0.002
1498,0.0014397964155957266,4.8923871579481336e-05,0.0012449524055972749,0.003936921075863562,5.4347831157263084e-05,nan,nan,nan,0.002
1499,0.001437128604000976,4.871772970499566e-05,0.0012402532680083427,0.0039045464488217047,5.5069603894795346e-05,nan,nan,nan,0.002
1500,0.0014378542433797841,4.884704085489689e-05,0.0012424135206519024,0.003913206195063869,5.456338205739957e-05,0.00709352247719946,0.03528174731777532,0.007307068832496318,0.002
1501,0.0014383434960829234,4.883735950242066e-05,0.0012424541905067155,0.003926933020994063,5.471500729987807e-05,nan,nan,nan,0.002
1502,0.0014384359715258418,4.871055238290993e-05,0.0012421592900921114,0.003913701031627805,5.487160746161288e-05,nan,nan,nan,0.002
1503,0.001439446073631114,4.890993462314507e-05,0.0012431777778202765,0.003911359443760599,5.4825612768597824e-05,nan,nan,nan,0.002
1504,0.001435738703838037,4.87073290289202e-05,0.001239431978609491,0.003902477414419411,5.4882320453249454e-05,nan,nan,nan,0.002
1505,0.001435897969553508,4.906390385994537e-05,0.0012403447105490063,0.0038982556007817323,5.455390716517901e-05,nan,nan,nan,0.002
1506,0.0014375370607348724,4.8535959146546734e-05,0.0012417446640182151,0.0039031336975138492,5.474800775713402e-05,nan,nan,nan,0.002
1507,0.001438455906311519,4.890692819502246e-05,0.0012432780596215822,0.0038999715427390854,5.4462781121057445e-05,nan,nan,nan,0.002
1508,0.001437258672394652,4.923380979649833e-05,0.001240311246494381,0.003888668845199508,5.4981816510849196e-05,nan,nan,nan,0.002
1509,0.0014395366361059855,4.859272255171621e-05,0.0012445667831207344,0.003926771388482901,5.4461527775545265e-05,nan,nan,nan,0.002
1510,0.0014366287103083966,4.905762770161165e-05,0.001240638460662699,0.0038952157272785343,5.470093054655016e-05,0.006778539267625142,0.03509069001175317,0.0077034269923576485,0.002
1511,0.0014372636831224942,4.90395109135918e-05,0.0012403588218907868,0.0038930478981404645,5.500972637929087e-05,nan,nan,nan,0.002
1512,0.0014363735572748878,4.859967081861532e-05,0.001241839561347002,0.003923423358215612,5.431473663192863e-05,nan,nan,nan,0.002
1513,0.0014357049199744951,4.9032326141962254e-05,0.0012401888397227767,0.0038918665049106965,5.454835608648098e-05,nan,nan,nan,0.002
1514,0.001435950739155908,4.8637204905147166e-05,0.0012402632183802402,0.003906600658866187,5.4691112529107284e-05,nan,nan,nan,0.002
1515,0.0014354840675105754,4.896729564748393e-05,0.0012388395987662417,0.0038916247263501643,5.493857552448965e-05,nan,nan,nan,0.002
1516,0.001437877694835022,4.906531628797033e-05,0.0012433233126445296,0.003924597589441313,5.4220642201103994e-05,nan,nan,nan,0.002
1517,0.0014376707625432623,4.855665878627633e-05,0.0012414012324781386,0.003928938927137397,5.490256728468131e-05,nan,nan,nan,0.002
1518,0.0014382415704729584,4.918899486905681e-05,0.0012430603375625682,0.003918789654100198,5.440279541516773e-05,nan,nan,nan,0.002
1519,0.0014377302228942913,4.874795933921916e-05,0.0012407512241095287,0.003913728431740728,5.509760840475682e-05,nan,nan,nan,0.002
1520,0.0014381369035944681,4.8928404687120094e-05,0.0012431884490569046,0.003920386008040939,5.438166383031176e-05,0.006915437175646129,0.035320603128009595,0.007268425881162255,0.002
1521,0.001437472991861974,4.8929556702785885e-05,0.0012421341663871014,0.003902696284447609,5.451153787268729e-05,nan,nan,nan,0.002
1522,0.001437706831524231,4.8620601127581955e-05,0.0012425428342551078,0.003925246769520469,5.4520202178731655e-05,nan,nan,nan,0.002
1523,0.0014374394621197483,4.888291216255774e-05,0.0012405158236849904,0.003906357110764989,5.504991517636518e-05,nan,nan,nan,0.002
1524,0.0014376194240261412,4.887276732105757e-05,0.0012422500813766167,0.003912271415644724,5.453401463027904e-05,nan,nan,nan,0.002
1525,0.001435967274290979,4.897951996015756e-05,0.0012399187912674535,0.0038865112799532815,5.4737265016474147e-05,nan,nan,nan,0.002
1526,0.0014348900106415116,4.904202511113977e-05,0.0012390006738431964,0.00388263359264037,5.467067349202501e-05,nan,nan,nan,0.002
1527,0.001437392103902089,4.919592350855687e-05,0.0012396846638918855,0.0038907049250225265,5.524336324321378e-05,nan,nan,nan,0.002
1528,0.0014384572940605697,4.875085975565107e-05,0.001242765184082943,0.003918605793736291,5.466801704548432e-05,nan,nan,nan,0.002
1529,0.001436519951683797,4.867425775184342e-05,0.0012412904272122393,0.003911759090478375,5.45304189776198e-05,nan,nan,nan,0.002
1530,0.001440913065884107,4.860474833211498e-05,0.0012447457414519714,0.003947341720081358,5.4858079338753655e-05,0.006992451589509409,0.035246315119046266,0.007386190297808695,0.002
1531,0.0014372914769152456,4.885334570040646e-05,0.0012413632744073444,0.003911890377785267,5.472450926754573e-05,nan,nan,nan,0.002
1532,0.0014369889630349386,4.884811592329778e-05,0.0012421393517447607,0.003920239068362131,5.436611198001143e-05,nan,nan,nan,0.002
1533,0.0014346653492058501,4.8622329176033256e-05,0.001239541912781511,0.003897779882622424,5.450630748663918e-05,nan,nan,nan,0.002
1534,0.0014366394677081105,4.9138825886056656e-05,0.0012404276407704936,0.0038956240882775627,5.475719670389329e-05,nan,nan,nan,0.002
1535,0.0014358648236697446,4.84448591431608e-05,0.0012399809438719128,0.00391357720505346,5.479824045159248e-05,nan,nan,nan,0.002
1536,0.0014388887057978931,4.887009518499282e-05,0.001243653086833594,0.003928278755438725,5.449001903135137e-05,nan,nan,nan,0.002
1537,0.0014346414641474728,4.918214198073192e-05,0.0012389558318090755,0.0038794017891053485,5.457241335030716e-05,nan,nan,nan,0.002
1538,0.0014364768574931044,4.910094972815649e-05,0.001240491469785961,0.0039030839288591466,5.4689923461280566e-05,nan,nan,nan,0.002
1539,0.0014362199926357651,4.872775258917303e-05,0.0012407040281251155,0.003906889815339594,5.4614308442562225e-05,nan,nan,nan,0.002
1540,0.0014383108360951106,4.8708577267618955e-05,0.0012418897786205941,0.003908100682086528,5.492016075018807e-05,0.006932647548663413,0.03518445731554377,0.007478543382070169,0.002
1541,0.0014374597104231293,4.884813116869236e-05,0.0012413952447289428,0.0039018735647869014,5.4771060144845465e-05,nan,nan,nan,0.002
1542,0.0014374312567950614,4.872521153434095e-05,0.001241004511764593,0.003907946151868355,5.491845251104905e-05,nan,nan,nan,0.002
1543,0.0014354718958868842,4.903739497557802e-05,0.0012409969552757952,0.003906624893675972,5.4200211292321146e-05,nan,nan,nan,0.002
1544,0.0014367331474062052,4.8824960226508595e-05,0.0012409085232812768,0.003914215725733419,5.469613332589928e-05,nan,nan,nan,0.002
1545,0.0014353302925261308,4.893620154053741e-05,0.0012395202386711063,0.0038912462175412043,5.466717428455824e-05,nan,nan,nan,0.002
1546,0.0014368799965683498,4.877990620188684e-05,0.0012417537765500536,0.003921402236434657,5.447309366235648e-05,nan,nan,nan,0.002
1547,0.0014356097158338141,4.894844372541666e-05,0.00123983101340997,0.0039039838348975,5.465407133410768e-05,nan,nan,nan,0.002
1548,0.0014379854504543812,4.888495897650054e-05,0.0012406461269422171,0.0039025041916138374,5.518803339247959e-05,nan,nan,nan,0.002
1549,0.001436119392901637,4.885654934306837e-05,0.001240920641611362,0.0039029294580322604,5.4480664739093475e-05,nan,nan,nan,0.002
1550,0.001435509573060165,4.870603547600132e-05,0.0012398965274151266,0.003906659695485427,5.465137419521242e-05,0.006930204287363278,0.035210078962733767,0.007479863359207648,0.002
1551,0.001437407619357631,4.8821345615017385e-05,0.0012415214106264321,0.003914792174212204,5.471744469381255e-05,nan,nan,nan,0.002
1552,0.0014349302590350803,4.8802854500622e-05,0.0012389985092744003,0.0038935824656104756,5.473663144509177e-05,nan,nan,nan,0.002
1553,0.0014352344258751456,4.913042734642957e-05,0.0012394853695168074,0.003902518276609605,5.460475952771978e-05,nan,nan,nan,0.002
1554,0.0014378069326989702,4.885151137008821e-05,0.0012427202386816993,0.003912645991806704,5.444440387557116e-05,nan,nan,nan,0.002
1555,0.0014374790754869027,4.903997988554013e-05,0.001242065796857832,0.00391216535234257,5.4512430567823056e-05,nan,nan,nan,0.002
1556,0.001438369224348397,4.853552000603734e-05,0.001240874740919164,0.0039162612412946595,5.53154651417696e-05,nan,nan,nan,0.002
1557,0.0014372518030285558,4.9269653926793925e-05,0.0012418709110838682,0.003903764866718267,5.4451872297423906e-05,nan,nan,nan,0.002
1558,0.0014355880444919455,4.891078369019418e-05,0.0012398623147755893,0.003908232487674318,5.464457343924342e-05,nan,nan,nan,0.002
1559,0.0014356079668008707,4.8961089961498755e-05,0.0012393648636876856,0.0038842598289469932,5.4806131546070284e-05,nan,nan,nan,0.002
1560,0.001435137901211248,4.89040909108139e-05,0.001240005246027404,0.0039014355866862135,5.444833203060491e-05,0.0070296950070171445,0.03526704332631918,0.00732829168136843,0.002
1561,0.0014365116851496969,4.8732590832189014e-05,0.0012409167951910468,0.003912680049995507,5.463956863924263e-05,nan,nan,nan,0.002
1562,0.001435958805603956,4.896107281945008e-05,0.001239615980272861,0.0039022568400034568,5.483937599948414e-05,nan,nan,nan,0.002
1563,0.0014357793758574668,4.878618372641065e-05,0.0012400659799753115,0.003905355328679678,5.466745881999609e-05,nan,nan,nan,0.002
1564,0.0014362091792471411,4.8954550293095745e-05,0.001239796745404931,0.003883090202020118,5.486399205056602e-05,nan,nan,nan,0.002
1565,0.0014367394047096124,4.880677574370183e-05,0.0012395126903984542,0.003906802800322204,5.5167436692584256e-05,nan,nan,nan,0.002
1566,0.0014374018467525878,4.869903837110763e-05,0.001243750779920847,0.003919398415566729,5.399889729684011e-05,nan,nan,nan,0.002
1567,0.0014372250263536158,4.877629853783591e-05,0.0012403818268621122,0.003910298626674868,5.5046201813970186e-05,nan,nan,nan,0.002
1568,0.0014362299494746417,4.881381002132411e-05,0.0012417195478892913,0.003914255596777389,5.426047502382999e-05,nan,nan,nan,0.002
1569,0.001435449960799148,4.8857148710333e-05,0.0012397576888853988,0.003906544808194381,5.464504175067753e-05,nan,nan,nan,0.002
1570,0.0014351989041744542,4.8590506606754235e-05,0.001241181262811845,0.0039045686619669814,5.4144604022739644e-05,0.007005071885489324,0.03517402033149923,0.0074576358679995965,0.002
1571,0.0014371694169362085,4.874216356948227e-05,0.0012404516470979367,0.003906865446484198,5.50117878393694e-05,nan,nan,nan,0.002
1572,0.0014371853348487428,4.8858397547948654e-05,0.0012411982175357097,0.0039019847372025523,5.4743052968955456e-05,nan,nan,nan,0.002
1573,0.001436818675831392,4.8712240800856974e-05,0.0012411706719422152,0.003904781035432143,5.466168245620667e-05,nan,nan,nan,0.002
1574,0.0014372855657743247,4.9184980017673284e-05,0.0012420252259838422,0.0039045087126506413,5.443003425966505e-05,nan,nan,nan,0.002
1575,0.0014358260661009286,4.878922929931503e-05,0.0012396152443728949,0.003907935655477957,5.483260756115961e-05,nan,nan,nan,0.002
1576,0.0014361156190251065,4.890863870798571e-05,0.0012399447397180333,0.0038895351096789616,5.479342138229414e-05,nan,nan,nan,0.002
1577,0.0014359316666083092,4.893844823166496e-05,0.0012404305032627859,0.003911759169471381,5.456372399831379e-05,nan,nan,nan,0.002
1578,0.0014355592173468598,4.876149112450324e-05,0.0012396405043198985,0.003889972534568126,5.474124793201133e-05,nan,nan,nan,0.002
1579,0.0014361427951871078,4.868101721495922e-05,0.001240372936196871,0.003905499989203396,5.470906593350445e-05,nan,nan,nan,0.002
1580,0.0014365910183739593,4.890553517469894e-05,0.0012413558742567152,0.003904620643668413,5.448218208456343e-05,0.007108980505692977,0.0352148892142126,0.00738203437915085,0.002
1581,0.0014357846826994185,4.883759478996388e-05,0.0012397142425539464,0.0038920903712467117,5.477533451066513e-05,nan,nan,nan,0.002
1582,0.0014384105046806085,4.8754680333047495e-05,0.0012428697776610878,0.003923961192160309,5.461672826767993e-05,nan,nan,nan,0.002
1583,0.0014376158072990375,4.878270636995785e-05,0.001241530433107512,0.003919955063699815,5.479220501701773e-05,nan,nan,nan,0.002
1584,0.0014359915439933544,4.9155726912501674e-05,0.0012397985404187318,0.0038884533773507536,5.4747260360498815e-05,nan,nan,nan,0.002
1585,0.0014379155495946496,4.8581128061437825e-05,0.0012419946833421426,0.00390526631025416,5.478104433752411e-05,nan,nan,nan,0.002
1586,0.0014386425326368703,4.870346493137067e-05,0.0012437888615345674,0.003911441822140329,5.439880629897063e-05,nan,nan,nan,0.002
1587,0.001437971638019553,4.873112025354282e-05,0.0012419463938979204,0.00390782221145833,5.4783338652276544e-05,nan,nan,nan,0.002
1588,0.0014339302957888358,4.92187021367751e-05,0.0012369796921645809,0.003875279811674561,5.4986149078450334e-05,nan,nan,nan,0.002
1589,0.0014357020987596195,4.861267680473963e-05,0.0012401486721683845,0.0038948383776093213,5.4651728889384744e-05,nan,nan,nan,0.002
1590,0.0014360153720817438,4.902075457927822e-05,0.001239911817731319,0.0038919413824036546,5.4746687957964454e-05,0.006997009372109972,0.03523086002136071,0.007356843335310347,0.002
1591,0.0014371100765161692,4.885864721486035e-05,0.0012410843898126736,0.0039023247393835964,5.475585533794542e-05,nan,nan,nan,0.002
1592,0.001434671403820076,4.900357785935682e-05,0.001238638641896381,0.003882206402617607,5.472681210503752e-05,nan,nan,nan,0.002
1593,0.0014360553087782912,4.8723691257128125e-05,0.0012406077304351383,0.0039004180915139237,5.459239300867301e-05,nan,nan,nan,0.002
1594,0.0014346876551748114,4.8841468048486906e-05,0.0012395454119988982,0.003900993082742347,5.4465096314798904e-05,nan,nan,nan,0.002
1595,0.0014378653784761183,4.8993602867663644e-05,0.0012417780878715636,0.003905043813411731,5.474714958019125e-05,nan,nan,nan,0.002
1596,0.0014347290905065034,4.862845857078395e-05,0.0012390437273539915,0.003897938076265294,5.4692288360500846e-05,nan,nan,nan,0.002
1597,0.0014381500447265467,4.863008642773421e-05,0.001242342020883581,0.003919423420922745,5.47328225549796e-05,nan,nan,nan,0.002
1598,0.001435040426288434,4.892564527703007e-05,0.0012387557711040084,0.0039004170095322133,5.482766191811891e-05,nan,nan,nan,0.002
1599,0.0014383314130669152,4.8694452734607147e-05,0.001242774657429174,0.0039167271422746635,5.463512045341561e-05,nan,nan,nan,0.002
1600,0.001436260881732672,4.8710754016662184e-05,0.001240198031504254,0.003907646007456739,5.480028670586254e-05,0.006977346306341426,0.035190118150565115,0.007450914046224574,0.002
1601,0.0014363571551416945,4.8956611511839196e-05,0.0012413056301391941,0.0039059468333118097,5.4409909173268355e-05,nan,nan,nan,0.002
1602,0.0014388940037423955,4.909848584092423e-05,0.0012427395405165838,0.003926992992566481,5.4746815809736796e-05,nan,nan,nan,0.002
1603,0.00143647435911252,4.8825247054413806e-05,0.0012402978760505654,0.003907700958399564,5.481335749219521e-05,nan,nan,nan,0.002
1604,0.0014362900095058761,4.89610571832778e-05,0.0012385654529204323,0.003867800229292958,5.52999564721045e-05,nan,nan,nan,0.002
1605,0.0014353210922336444,4.9242134854204125e-05,0.0012409618054264788,0.003890621795772617,5.411729971731088e-05,nan,nan,nan,0.002
1606,0.0014354560749668408,4.8884265576768654e-05,0.0012389649047715211,0.003900545766826105,5.4905465856806754e-05,nan,nan,nan,0.002
1607,0.0014346682065045815,4.871418619531509e-05,0.0012383380932174972,0.003897029845124277,5.488863075337651e-05,nan,nan,nan,0.002
1608,0.0014367975399659089,4.9022452061155625e-05,0.0012424752568020428,0.003912241773849848,5.4152563108038286e-05,nan,nan,nan,0.002
1609,0.0014359213175190362,4.852100505432691e-05,0.001239973444385719,0.003909304320907016,5.480307328266802e-05,nan,nan,nan,0.002
1610,0.0014366383578154882,4.9052171222500266e-05,0.0012406561621581963,0.00388772980314068,5.469942812088885e-05,0.0070631922704300805,0.03525253816720094,0.007354176257625791,0.002
1611,0.0014367585182094116,4.892312584086136e-05,0.001241260950791194,0.003901753142967477,5.4565845207219145e-05,nan,nan,nan,0.002
1612,0.0014356474854649312,4.880610206253834e-05,0.0012390928489644088,0.0038952721708920895,5.4943556719957514e-05,nan,nan,nan,0.002
1613,0.0014345797005623354,4.89675167174717e-05,0.0012389114881531259,0.003907107940213374,5.461310884761767e-05,nan,nan,nan,0.002
1614,0.001437788767186532,4.872740944536934e-05,0.0012429600029827004,0.003930243539288509,5.438531602144703e-05,nan,nan,nan,0.002
1615,0.0014359174328044714,4.889822113078442e-05,0.001240347705554749,0.0039038496557811104,5.4595294504904135e-05,nan,nan,nan,0.002
1616,0.0014367680486673364,4.8942240093397807e-05,0.0012404700170114678,0.003902668044650695,5.482852519838671e-05,nan,nan,nan,0.002
1617,0.0014340866952678305,4.885240388254123e-05,0.0012388808659052856,0.003880381657303757,5.4483922279631e-05,nan,nan,nan,0.002
1618,0.0014369458067091379,4.896804030147247e-05,0.0012412402865556002,0.003906365959618092,5.462543131919351e-05,nan,nan,nan,0.002
1619,0.0014348452628648511,4.892456492537451e-05,0.0012380585415353751,0.003883751050291743,5.499525137599408e-05,nan,nan,nan,0.002
1620,0.0014359935254869961,4.871540694198655e-05,0.0012401536246476957,0.003912278452223396,5.4724962109003055e-05,0.00692910831688106,0.03521070326522807,0.007410684807162374,0.002
1621,0.0014368190115324443,4.8962052271205196e-05,0.0012414689974857701,0.0038987699955157556,5.450822669013027e-05,nan,nan,nan,0.002
1622,0.001437000682169163,4.8682078350492834e-05,0.0012405538028734705,0.0039119133455882285,5.493450945595742e-05,nan,nan,nan,0.002
1623,0.0014387438477500307,4.884083617585497e-05,0.001242741090196298,0.003924557232739472,5.4752071346475555e-05,nan,nan,nan,0.002
1624,0.0014344642571787094,4.871613895289808e-05,0.001237740662648874,0.003892459870804316,5.501936807015064e-05,nan,nan,nan,0.002
1625,0.00143540974250971,4.906513798896032e-05,0.0012397929086032436,0.0038777692342611336,5.457483140454741e-05,nan,nan,nan,0.002
1626,0.001434919065977078,4.846976391777489e-05,0.0012388807652303335,0.003906861583476592,5.484431806673029e-05,nan,nan,nan,0.002
1627,0.0014376610688950017,4.9131240341060084e-05,0.0012434020558096293,0.003914131419986997,5.410790228789452e-05,nan,nan,nan,0.002
1628,0.0014354130483793673,4.8796786333979116e-05,0.0012389320409400312,0.0039018194465929713,5.492103210741664e-05,nan,nan,nan,0.002
1629,0.0014365483497922416,4.8712573546400894e-05,0.0012406532037560476,0.0039004121962277725,5.474399107701119e-05,nan,nan,nan,0.002
1630,0.0014344428256386444,4.915361947916793e-05,0.0012392303320702376,0.0038748648489789167,5.442088030231591e-05,0.006975353180354731,0.03511629106586021,0.007533552894733839,0.002
