epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
1382,0.0012439354267696834,5.118443516990231e-05,0.0010537733633758717,0.003713369096217516,0.0001568921805333752,nan,nan,nan,0.002
1383,0.0012430414731347272,5.1366837898813513e-05,0.001052788538394758,0.003701009359686417,0.00015686449010574033,nan,nan,nan,0.002
1384,0.0012433478711506294,5.09046836400726e-05,0.0010531049876984018,0.00373347818544344,0.0001571548390861799,nan,nan,nan,0.002
1385,0.001243655702807167,5.114042608430204e-05,0.0010529907557377002,0.003711551634601402,0.00015742367011467045,nan,nan,nan,0.002
1386,0.0012436482772618354,5.114900728377743e-05,0.0010537512799179195,0.0037094508830389293,0.00015665014260946025,nan,nan,nan,0.002
1387,0.0012472518604770197,5.1528764571932016e-05,0.0010556719444879705,0.0037363408641397475,0.00015808621901729352,nan,nan,nan,0.002
1388,0.0012451783470733304,5.092608262101867e-05,0.001055598276206788,0.0037240810770783955,0.00015647811716287997,nan,nan,nan,0.002
1389,0.0012433002292720566,5.1418491836407635e-05,0.0010530618184690433,0.003712567519764348,0.0001568163911093481,nan,nan,nan,0.002
1390,0.0012451817469550654,5.132794715193969e-05,0.0010538930502097504,0.0037185983395569945,0.00015792553109655395,0.007090913274092244,0.03253396498945598,0.012374036210237482,0.002
1391,0.001242090612621976,5.184128858259301e-05,0.001049985192778573,0.0036706716687609827,0.0001584085822647177,nan,nan,nan,0.002
1392,0.0012461367222518307,5.1285012126607994e-05,0.0010551758952432998,0.00373188279074089,0.0001576255691262355,nan,nan,nan,0.002
1393,0.00124447675790082,5.1004490803792764e-05,0.0010550385689277787,0.0037218888343219275,0.00015628526995057636,nan,nan,nan,0.002
1394,0.0012430305045949375,5.131558982972853e-05,0.001052160327764975,0.0037036697566082575,0.00015751504344063873,nan,nan,nan,0.002
1395,0.0012446346472314792,5.123717849201526e-05,0.001053794732729001,0.0037076711772313265,0.00015753574848266814,nan,nan,nan,0.002
1396,0.001243421086138498,5.129692482798028e-05,0.0010534472653570296,0.003710314016128619,0.00015663081964328095,nan,nan,nan,0.002
1397,0.0012442354801183815,5.144812958051335e-05,0.0010542368869107357,0.003736409864203768,0.00015655730898031205,nan,nan,nan,0.002
1398,0.0012423087214416437,5.157650035535582e-05,0.001050435264882353,0.0036855366766249714,0.0001583487313283094,nan,nan,nan,0.002
1399,0.0012431047774252857,5.1401847902446644e-05,0.0010520236220546953,0.0036897891142646726,0.0001576699542339999,nan,nan,nan,0.002
1400,0.0012464510058629516,5.0678089617171294e-05,0.0010570696363282723,0.003755330982834936,0.0001564406112835179,0.0071416978568540285,0.032439899013021585,0.01257482033200915,0.002
1401,0.001243373796249193,5.1643621583818515e-05,0.0010519295356371358,0.0036951827439513697,0.0001578759065825746,nan,nan,nan,0.002
1402,0.001242121066212841,5.1700585191074685e-05,0.0010502446357521461,0.0036721818508826504,0.0001582710500864968,nan,nan,nan,0.002
1403,0.0012448427040927547,5.0686046941948154e-05,0.00105532550734477,0.0037418601128277685,0.00015657126623571855,nan,nan,nan,0.002
1404,0.001242637061615783,5.150077846758047e-05,0.0010518508406997177,0.0036942289031181613,0.00015731071491213792,nan,nan,nan,0.002
1405,0.0012436069954204602,5.131816404760073e-05,0.0010528023389771146,0.003715540992953494,0.00015744784981240476,nan,nan,nan,0.002
1406,0.00124468005644663,5.115457226619735e-05,0.001054584619831067,0.0037252702562632556,0.00015684496464253486,nan,nan,nan,0.002
1407,0.0012445704912987432,5.13050135018205e-05,0.0010542939413286513,0.0037130032862338494,0.00015692829119390864,nan,nan,nan,0.002
1408,0.0012440957640743014,5.157819949817094e-05,0.0010523580484480767,0.0036938045174295434,0.00015821188595241381,nan,nan,nan,0.002
1409,0.0012434612234029012,5.093147588758368e-05,0.0010539851742334624,0.00371226112999812,0.00015637058984250952,nan,nan,nan,0.002
1410,0.0012434710331328655,5.1477964983015385e-05,0.0010525635887152775,0.003705095925859883,0.00015744676717862886,0.007240486899118701,0.03237038935053676,0.0127229755231277,0.002
1411,0.00124235272465473,5.1930899502792454e-05,0.0010504487905948412,0.0036809138437220675,0.00015814884938307374,nan,nan,nan,0.002
1412,0.0012434056378085251,5.130744085326972e-05,0.0010520644923450858,0.0037041128245124373,0.00015799130890881407,nan,nan,nan,0.002
1413,0.0012437863331782734,5.094070916282704e-05,0.0010541962042157392,0.0037331317633084176,0.00015647866800669669,nan,nan,nan,0.002
1414,0.0012460030964006423,5.213139794399357e-05,0.0010539422807040906,0.003699817791933721,0.0001581754070329558,nan,nan,nan,0.002
1415,0.0012445772167452632,5.1051392879940945e-05,0.0010543388713961125,0.003727649288115897,0.00015705493997718932,nan,nan,nan,0.002
1416,0.0012467075466499793,5.0916499857523095e-05,0.0010574276740364717,0.0037428803396779182,0.00015618414770611749,nan,nan,nan,0.002
1417,0.001244598306197016,5.1203437535029194e-05,0.001054139848725469,0.003719647082210682,0.00015717622307377834,nan,nan,nan,0.002
1418,0.0012427014729401522,5.165962161076441e-05,0.0010507573347952066,0.0036928848932517603,0.0001583653840979489,nan,nan,nan,0.002
1419,0.0012451390293429833,5.1093367007099726e-05,0.0010546808752560648,0.0037099313426332933,0.00015724746553230341,nan,nan,nan,0.002
1420,0.001243335693976873,5.159366920626578e-05,0.0010521213419596236,0.0036954372951575176,0.0001576784670331767,0.00711589240943739,0.032486607446658836,0.012459302292203427,0.002
1421,0.0012435949108209497,5.149558017413307e-05,0.0010522916749025316,0.0037024086102535776,0.000157831108805232,nan,nan,nan,0.002
1422,0.0012440841535481639,5.143636915917538e-05,0.0010537561319529133,0.0037116707616705108,0.00015689438164178654,nan,nan,nan,0.002
1423,0.001242420816266517,5.109824276310201e-05,0.0010516466777602148,0.0037049139330999287,0.0001575602807102863,nan,nan,nan,0.002
1424,0.001246250790204474,5.124922077961455e-05,0.0010555964762990005,0.003736667406940904,0.00015734232039872444,nan,nan,nan,0.002
1425,0.0012423490225597052,5.154464944765471e-05,0.0010513410721418772,0.0036823087534327338,0.0001575039282768528,nan,nan,nan,0.002
1426,0.0012445931191878434,5.080355939770988e-05,0.001054611220592479,0.003738065313801297,0.00015695958498685274,nan,nan,nan,0.002
1427,0.0012432274141437685,5.1436140240077614e-05,0.0010519560402048828,0.003699373731726749,0.00015783788278283487,nan,nan,nan,0.002
1428,0.0012432646804980336,5.142696788798367e-05,0.00105245293402916,0.0036896433571545362,0.00015738421734168387,nan,nan,nan,0.002
1429,0.0012431398944555607,5.103101675029702e-05,0.0010535625444830813,0.003712113670011485,0.00015640718908478647,nan,nan,nan,0.002
1430,0.001244451767210149,5.0876808556672264e-05,0.001053977309319689,0.003735320028376078,0.0001574045323286232,0.007108169406554764,0.03248554224875911,0.012446499489122005,0.002
1431,0.001241572212891993,5.149944089629482e-05,0.0010506553027017239,0.0036935251797946965,0.00015744227360767746,nan,nan,nan,0.002
1432,0.0012437361149781902,5.104544597068873e-05,0.0010534918113874578,0.003713170000857462,0.0001570647637097845,nan,nan,nan,0.002
1433,0.0012451512691894614,5.143472079174671e-05,0.0010542303847106242,0.0037045179482480817,0.00015748831596420186,nan,nan,nan,0.002
1434,0.0012419798631701662,5.106387173704963e-05,0.001051595422140916,0.0036973025595792406,0.00015719292440016816,nan,nan,nan,0.002
1435,0.0012446252428968236,5.133632145313036e-05,0.001054371783609207,0.003712699647592096,0.00015688485034308158,nan,nan,nan,0.002
1436,0.00124640689235398,5.1533704737794715e-05,0.001054883628102144,0.003731743167855083,0.00015802635617226946,nan,nan,nan,0.002
1437,0.0012415690453517908,5.1403911402372405e-05,0.0010510884393428502,0.003689833668905556,0.0001570680635973987,nan,nan,nan,0.002
1438,0.0012466081780822217,5.156140093353216e-05,0.001055020880320054,0.0037129535403457917,0.0001580723871553714,nan,nan,nan,0.002
1439,0.0012426341129544245,5.1160726519688355e-05,0.001051735373418224,0.003707714018495661,0.0001576442672984031,nan,nan,nan,0.002
1440,0.0012432048409353237,5.106328227051867e-05,0.001052881104017518,0.003712915656032129,0.00015713260344196877,0.007126941231803663,0.03247299080808152,0.012459974450070943,0.002
1441,0.0012432870593900404,5.107075846726792e-05,0.0010527981674002794,0.003714143621279323,0.00015729289898603702,nan,nan,nan,0.002
1442,0.0012441299561565112,5.094566490268011e-05,0.001054732229738328,0.0037363346755990355,0.00015628304423144138,nan,nan,nan,0.002
1443,0.0012438983579463924,5.149942174972236e-05,0.0010530230699414425,0.0037060020734825017,0.00015740066386762985,nan,nan,nan,0.002
1444,0.0012443308837148015,5.09107741059177e-05,0.0010548449414532002,0.003717179332823256,0.00015639393909275487,nan,nan,nan,0.002
1445,0.0012430651989719485,5.13267791883108e-05,0.0010519414449776546,0.003695642990164319,0.00015776134752189182,nan,nan,nan,0.002
1446,0.0012445137167223827,5.140535048208471e-05,0.0010534167152526817,0.00372178956170161,0.00015768352365634587,nan,nan,nan,0.002
1447,0.0012431950749517365,5.101545823712534e-05,0.0010528209949684998,0.0037230072599127428,0.00015721403212910496,nan,nan,nan,0.002
1448,0.0012436450876277653,5.145662217704025e-05,0.001052633111034399,0.0037047615655886744,0.00015756517217829013,nan,nan,nan,0.002
1449,0.0012422585365724035,5.105951465511983e-05,0.0010517168268826124,0.0037102148789451626,0.00015735302516396314,nan,nan,nan,0.002
1450,0.0012418790775061877,5.1090725406278435e-05,0.0010511398932489071,0.003691452699449354,0.00015753021274319962,0.007193282181580192,0.03243800425110832,0.012526395188255681,0.002
1451,0.0012434997666693026,5.1542322785039605e-05,0.001053010697533419,0.0037134325906436443,0.000156986559325608,nan,nan,nan,0.002
1452,0.001243011947749304,5.1552490648400656e-05,0.001051567578511887,0.003701054254942019,0.00015793525031595684,nan,nan,nan,0.002
1453,0.001244752978878824,5.133164499265226e-05,0.001053650921258134,0.0037132680317721106,0.00015773648837546586,nan,nan,nan,0.002
1454,0.0012447064510801996,5.0785836896270996e-05,0.0010555016888443515,0.003730054134278543,0.00015619396825327224,nan,nan,nan,0.002
1455,0.0012440964094292072,5.1400148467484186e-05,0.0010525426034445823,0.0037111392445313223,0.0001581437094807602,nan,nan,nan,0.002
1456,0.0012435790768988981,5.102370683300208e-05,0.0010531128340792604,0.0037220783178714754,0.0001573008333781859,nan,nan,nan,0.002
1457,0.0012460886026317698,5.138915709831734e-05,0.0010554746779587942,0.0037105217118443895,0.00015721097255906954,nan,nan,nan,0.002
1458,0.001242697640510246,5.151472750584424e-05,0.001051434695404343,0.0036823987773270403,0.0001577783722271037,nan,nan,nan,0.002
1459,0.0012425360684066161,5.078158241991585e-05,0.0010523476770042072,0.003728566554797932,0.00015718036282946364,nan,nan,nan,0.002
1460,0.0012431397730931404,5.083790913090422e-05,0.001053883127487054,0.003704398554410626,0.00015621200467099872,0.007215689310578808,0.03246135660055823,0.012477111242983696,0.002
1461,0.0012436755932420207,5.1397915618970355e-05,0.00105268272601663,0.0037097444295260047,0.00015758422207305995,nan,nan,nan,0.002
1462,0.0012435456367784355,5.1163336413301185e-05,0.0010532327125086836,0.003716835299108131,0.0001570567556011066,nan,nan,nan,0.002
1463,0.001244673296577402,5.132365149360961e-05,0.0010540026185211627,0.0037133476148828804,0.00015731030458539328,nan,nan,nan,0.002
1464,0.0012446109599758438,5.154042840563405e-05,0.0010526673313192949,0.0037007330783129905,0.00015844235019288702,nan,nan,nan,0.002
1465,0.0012435089823680172,5.128189701099223e-05,0.0010531084152964711,0.0036998115714847635,0.000157067334014401,nan,nan,nan,0.002
1466,0.0012422229182420654,5.116397186813313e-05,0.0010515677569981408,0.0037161304185346095,0.00015739857952963804,nan,nan,nan,0.002
1467,0.001242345964489387,5.13533936970528e-05,0.0010509934751481399,0.0037013361437790594,0.00015797278343816247,nan,nan,nan,0.002
1468,0.0012410850063343105,5.101086676417396e-05,0.0010511125286469367,0.0036983561227081456,0.00015681541429066084,nan,nan,nan,0.002
1469,0.001243427246783639,5.179498438371167e-05,0.0010521072644972828,0.003699961889603568,0.00015765324243694357,nan,nan,nan,0.002
1470,0.001245577142524973,5.070548702746829e-05,0.001056036731807963,0.0037286754973275475,0.00015658184414915591,0.00714520258418903,0.03242434177629591,0.012563070258982833,0.002
1471,0.0012424714804830708,5.1622328442381665e-05,0.0010511667759057694,0.0037003237121641286,0.00015775019108975395,nan,nan,nan,0.002
1472,0.001241856661393415,5.0969220140622493e-05,0.001051981361713368,0.003700792609746153,0.00015674530658864232,nan,nan,nan,0.002
1473,0.0012411158379138922,5.1194306620314464e-05,0.0010503108115118515,0.0036904243331153004,0.00015752872709883629,nan,nan,nan,0.002
1474,0.0012444134129057209,5.1317550930776325e-05,0.0010536231707151539,0.0037205946142161604,0.00015743383408556283,nan,nan,nan,0.002
1475,0.0012437728724449195,5.081215764294543e-05,0.0010540545326513152,0.0037111299548118456,0.00015669043732568962,nan,nan,nan,0.002
1476,0.0012403125290710146,5.1529800723096756e-05,0.001048758109056545,0.003676311685290796,0.00015806004954445633,nan,nan,nan,0.002
1477,0.0012429687175941645,5.061781822546363e-05,0.0010539627503676613,0.0037278551117079107,0.0001561043853799517,nan,nan,nan,0.002
1478,0.001243077777682605,5.098597629243075e-05,0.00105319852675246,0.0037266493207942335,0.00015673836634006483,nan,nan,nan,0.002
1479,0.001243196354154514,5.173580225264415e-05,0.0010511820707770065,0.0036855151910665466,0.00015838601191328877,nan,nan,nan,0.002
1480,0.0012445229219055732,5.0981703936050975e-05,0.0010550862476945814,0.003722536509767127,0.00015629856665255845,0.0071732847964447975,0.03240640223015916,0.012599581048587721,0.002
1481,0.0012426749428217322,5.1008016363927185e-05,0.0010522853956097674,0.0037274372542191385,0.00015723433657541215,nan,nan,nan,0.002
1482,0.0012423041670405954,5.0984038775893376e-05,0.0010522524949242592,0.003703115287008939,0.00015691204691200558,nan,nan,nan,0.002
1483,0.0012421021856891435,5.122857166551661e-05,0.0010515734700928144,0.003696310014956419,0.00015723014401374303,nan,nan,nan,0.002
1484,0.0012416216948547914,5.1626091762806965e-05,0.0010497551561097732,0.0036808688695086503,0.00015830957909919387,nan,nan,nan,0.002
1485,0.0012415103342589273,5.089822188021546e-05,0.0010516712062820575,0.0037071404554728264,0.00015675528375472955,nan,nan,nan,0.002
1486,0.0012420743162275777,5.115403624767649e-05,0.001051179279559299,0.003693985813753259,0.00015764491310728843,nan,nan,nan,0.002
1487,0.0012416096845444813,5.1139504524615675e-05,0.0010512762447632456,0.003702084545018235,0.0001570927618402355,nan,nan,nan,0.002
1488,0.0012415075157009689,5.1125892599243145e-05,0.0010507529016361766,0.0036998014671253436,0.00015752278387528386,nan,nan,nan,0.002
1489,0.0012433007390902464,5.084017190305937e-05,0.0010536103029519864,0.0037193368857665787,0.00015664432440127158,nan,nan,nan,0.002
1490,0.001241490212309056,5.1087396517217424e-05,0.0010513557492233532,0.0036957624112091175,0.00015692765534951176,0.007264932219673422,0.03237191453280683,0.01266311570827456,0.002
1491,0.001244882542386765,5.118451778402524e-05,0.0010539627698676443,0.003730637658772374,0.00015764983595950455,nan,nan,nan,0.002
1492,0.0012406222732869077,5.109456772917762e-05,0.0010509508929226594,0.0036850364784454287,0.00015645991134028282,nan,nan,nan,0.002
1493,0.0012433018697806128,5.176385572596164e-05,0.0010518895963463773,0.003690155235196842,0.00015776576721236054,nan,nan,nan,0.002
1494,0.0012410387627493655,5.107352380098179e-05,0.0010507863801399661,0.0036994911652624505,0.0001570545921387616,nan,nan,nan,0.002
1495,0.0012425176760834193,5.082350050014445e-05,0.001052998752606411,0.003717652712603562,0.00015648364815191437,nan,nan,nan,0.002
1496,0.0012396029742110042,5.1463311579349607e-05,0.0010477563619141217,0.0036750282011503996,0.0001583954597703054,nan,nan,nan,0.002
1497,0.0012428591932685193,5.055392622922419e-05,0.0010536861836945033,0.0037213455945306374,0.0001563129575250202,nan,nan,nan,0.002
1498,0.001244238540928425,5.095409441925603e-05,0.0010547210705328439,0.0037272210410691123,0.0001563973090230654,nan,nan,nan,0.002
1499,0.0012415124056884095,5.152603703934639e-05,0.0010499599632510207,0.003693601988149262,0.0001580605183618135,nan,nan,nan,0.002
1500,0.0012422974321500233,5.09685716418925e-05,0.0010524129998254568,0.0037042232464445223,0.00015675486075733636,0.007120871667096092,0.03246268818480083,0.012454025670373993,0.002
1501,0.001242524264656066,5.107795919658431e-05,0.0010523338343527506,0.0037201105188682413,0.00015698975682553568,nan,nan,nan,0.002
