epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1101,0.0035539869974548855,0.0001688714463264136,0.0019344824927054272,0.004257156438301257,nan,nan,0.002
1102,0.0035503995265922686,0.00016989491277525045,0.0019409252058494354,0.004247144632678544,nan,nan,0.002
1103,0.0035641320567125815,0.00016995892768085604,0.0019322422746792564,0.004272883011665055,nan,nan,0.002
1104,0.0035558621421144373,0.000171117459924636,0.0019425656875712335,0.0042534427730976775,nan,nan,0.002
1105,0.003544281527252795,0.00016872820404139458,0.0019366377302549736,0.004241207675440996,nan,nan,0.002
1106,0.003556141079852196,0.00017054218236171534,0.0019470894549385566,0.004252011310905517,nan,nan,0.002
1107,0.003546884492746403,0.00016919786473453563,0.0019381893281211785,0.004243907101271604,nan,nan,0.002
1108,0.0035410556128452403,0.00016991062091671223,0.0019455228283812808,0.0042302780297168155,nan,nan,0.002
1109,0.0035472060544066773,0.00016972317765961785,0.0019323274745902527,0.0042470328812635955,nan,nan,0.002
1110,0.0035374012907705486,0.00016983777299333248,0.0019324980622394804,0.004231742179293944,0.012834886842785243,0.04408195950004122,0.002
1111,0.003537553638794341,0.00016894189005016108,0.0019395424387208047,0.004229079318014545,nan,nan,0.002
1112,0.003536076501773808,0.00016872474854701675,0.0019387181793252756,0.0042274677730067675,nan,nan,0.002
1113,0.003532880864421644,0.00016982613922472158,0.001941810667201203,0.004219784831392547,nan,nan,0.002
1114,0.003526311692415522,0.00016749832543621853,0.0019217509594903525,0.004222807607785165,nan,nan,0.002
1115,0.0035248605507482316,0.000169283751908308,0.00194146841895235,0.00420817256211463,nan,nan,0.002
1116,0.003521977615109562,0.0001680459590853904,0.0019316413673517868,0.004210266558662974,nan,nan,0.002
1117,0.0035203637451657315,0.00016793322316421727,0.0019360419828217913,0.004205526855571329,nan,nan,0.002
1118,0.003522619494808832,0.0001674153805212207,0.0019287920560734169,0.004213418888991297,nan,nan,0.002
1119,0.003513893768686989,0.00016696426148001504,0.0019197931138517376,0.00420529139827211,nan,nan,0.002
1120,0.0035124359677301963,0.0001686137973274982,0.0019435042073766466,0.00418863157982384,0.012884591568187633,0.04390000275803998,0.002
1121,0.0035151331821596282,0.00016684778850742786,0.0019234894194528579,0.004205324342801999,nan,nan,0.002
1122,0.003509664136770532,0.00016839800275028022,0.0019376735342575388,0.004187722612296479,nan,nan,0.002
1123,0.0035150522275506583,0.00016630976118265695,0.0019247452000199878,0.004205061635038362,nan,nan,0.002
1124,0.003504898897094601,0.0001679256539428639,0.0019380038486558225,0.004180685961541849,nan,nan,0.002
1125,0.0034993911386402843,0.0001680491832429789,0.0019323630457305735,0.004175126313117917,nan,nan,0.002
1126,0.0034860068395754637,0.00016841526739511616,0.0019362431854841374,0.004152079693614137,nan,nan,0.002
1127,0.003498136561349021,0.00016730533697032778,0.001922931272693892,0.004179018687500686,nan,nan,0.002
1128,0.003502107652678814,0.0001685397468000926,0.0019305491330104355,0.004179791724161695,nan,nan,0.002
1129,0.00350277468612601,0.00016871265339960683,0.0019232785087232817,0.0041845599744047965,nan,nan,0.002
1130,0.003486548015283705,0.00016665032013832482,0.0019203666508541951,0.004163226122145885,0.012967012547278299,0.04413079273764703,0.002
1131,0.0034868084498992343,0.00016558296332089406,0.0019263636634520155,0.0041614649869729965,nan,nan,0.002
1132,0.0034906887592368614,0.00016588522116451482,0.0019317252016448807,0.004164245453698797,nan,nan,0.002
1133,0.0034836368688582866,0.00016669760416748006,0.0019284036761016367,0.004154372522329002,nan,nan,0.002
1134,0.0034898835919774424,0.00016552006855091733,0.0019226200070376176,0.004168274684547967,nan,nan,0.002
1135,0.003484938488357178,0.00016694950686923368,0.0019296188905896451,0.004155468764901232,nan,nan,0.002
1136,0.003474969798281221,0.00016679302171512792,0.0019252066865614464,0.004142664605953664,nan,nan,0.002
1137,0.003481996007668696,0.00016597805758822906,0.0019179637116455974,0.004158189186400596,nan,nan,0.002
1138,0.0034695545802576108,0.00016612547199303137,0.001933268474919085,0.004130660088062247,nan,nan,0.002
1139,0.00348578910568158,0.0001639322713666723,0.001912784682069532,0.004168859216259857,nan,nan,0.002
1140,0.0034804528099967157,0.0001688388712875939,0.0019312927807271683,0.004145777031392725,0.013203743489120994,0.04404769987533095,0.002
1141,0.0034793119851826582,0.0001658836804877937,0.0019262742369262533,0.004149679399909851,nan,nan,0.002
1142,0.0034688869716306752,0.00016563254877162862,0.0019349291534674908,0.004129231709562301,nan,nan,0.002
1143,0.0034710231664862395,0.0001651269339312403,0.001920307707019951,0.00414089686457531,nan,nan,0.002
1144,0.0034698528235041597,0.00016489654030279398,0.0019183584885320805,0.004140376309724791,nan,nan,0.002
1145,0.003465619739399937,0.00016761623010433537,0.0019367241479177192,0.004121254981632181,nan,nan,0.002
1146,0.003461125485301255,0.00016443620943770916,0.0019179339754671232,0.004127638550389615,nan,nan,0.002
1147,0.003457523708703849,0.00016497384759409727,0.0019231833994206914,0.004118733104569914,nan,nan,0.002
1148,0.003458844968742033,0.00016411423367134855,0.001919429796137975,0.004123646597242101,nan,nan,0.002
1149,0.0034520988274248507,0.00016576582190114427,0.0019280741838866217,0.004106961659736599,nan,nan,0.002
1150,0.0034512088573956106,0.00016462202774809986,0.0019217313819032183,0.004110151624143413,0.012709067238354965,0.04368408498993398,0.002
1151,0.0034591578642850663,0.00016403940738860228,0.0019159783829015107,0.004126061254564534,nan,nan,0.002
1152,0.0034543168848735727,0.0001638809104637573,0.0019202960537991031,0.004116447191142223,nan,nan,0.002
1153,0.0034503499922191837,0.00016404119107735912,0.0019175420489978261,0.004111666924414862,nan,nan,0.002
1154,0.00344571687983961,0.00016475322423304176,0.0019274921142349143,0.004098469298624481,nan,nan,0.002
1155,0.003442928428785949,0.00016451317700865006,0.0019220771729600186,0.004097335158760492,nan,nan,0.002
1156,0.003450669885896745,0.00016265804450770624,0.0019116391358386469,0.004116720706804937,nan,nan,0.002
1157,0.0034484684718705102,0.0001631583609593553,0.0019207140212916455,0.004107947122761312,nan,nan,0.002
1158,0.0034430226313058826,0.0001633038180902047,0.0019132961324115965,0.004103417697235677,nan,nan,0.002
1159,0.003437549977571423,0.00016489844225236414,0.0019336640864350881,0.004082436245930934,nan,nan,0.002
1160,0.003435273271010289,0.00016433775387581523,0.001922153204012425,0.004085692476287169,0.012742283172336017,0.0434743856377278,0.002
1161,0.0034378616717748917,0.00016357932772132554,0.001920273455100478,0.004091445229955175,nan,nan,0.002
1162,0.0034332521467786417,0.0001628573230161428,0.001915898921744588,0.004087431175703913,nan,nan,0.002
1163,0.0034360326688774225,0.00016179604024999468,0.001909892924249662,0.004096004183426991,nan,nan,0.002
1164,0.0034339486661713343,0.00016355004689016747,0.001918237682749939,0.004086550687277301,nan,nan,0.002
1165,0.0034324903367337757,0.00016460854764857675,0.0019350105884905012,0.004074217038139269,nan,nan,0.002
1166,0.00342707451729009,0.00016356984742260414,0.0019178570978261441,0.004076160203424994,nan,nan,0.002
1167,0.0034242626080209513,0.0001628882813801686,0.0019120697545882042,0.004075632016950722,nan,nan,0.002
1168,0.0034241725655353556,0.00016211971018744828,0.001918329433731597,0.0040728914647806995,nan,nan,0.002
1169,0.0034208347522815814,0.0001621692732070506,0.0019036617699658943,0.004075604777244516,nan,nan,0.002
1170,0.003418333668971135,0.00016205804644202378,0.0019164039156758985,0.004065007028149624,0.012626314894273818,0.043703487154714636,0.002
1171,0.003425187673778805,0.00016241113331610834,0.001913105656167892,0.004076974549945496,nan,nan,0.002
1172,0.0034113479815487072,0.00016477995540763928,0.0019183960535231527,0.004050465218154827,nan,nan,0.002
1173,0.0034175892361391863,0.00016283458309824793,0.0019166124644434063,0.004062972914723282,nan,nan,0.002
1174,0.0034141346524984304,0.00016221252205169125,0.0019091363669604265,0.0040623058226595095,nan,nan,0.002
1175,0.003424763001315915,0.0001639262088807889,0.0019170940173762838,0.004072658553018004,nan,nan,0.002
1176,0.0034043422602941967,0.00016280595530035726,0.0019207262975311434,0.00404040643878933,nan,nan,0.002
1177,0.003397578344112324,0.0001625311475604896,0.0019230706280955112,0.004029012889791659,nan,nan,0.002
1178,0.0034018252871605677,0.0001613109977659117,0.0019055185749723394,0.004046217903649857,nan,nan,0.002
1179,0.0033982502719381016,0.00016066789102938943,0.0019083331677682556,0.004039845437000168,nan,nan,0.002
1180,0.00340751152845443,0.00016223258948853104,0.0019155923489761733,0.004048620035608039,0.012720313204119073,0.04380911850660331,0.002
1181,0.003393965229847675,0.00016081554346094072,0.001911544151320556,0.004031376420978257,nan,nan,0.002
1182,0.003395358121087158,0.00016187223356313958,0.0019046011570479136,0.004036201175852842,nan,nan,0.002
1183,0.0034048901298696058,0.00016110255322898163,0.0019102490588152154,0.0040485943072083716,nan,nan,0.002
1184,0.0033967849003036566,0.0001613473259716362,0.0019202393500233814,0.004030500562944477,nan,nan,0.002
1185,0.0033923493024126707,0.00016043841964364904,0.0019038721941216506,0.004033398556464186,nan,nan,0.002
1186,0.0034020682959302936,0.00016190795559299436,0.0019201934569468306,0.004038092945943779,nan,nan,0.002
1187,0.0033842854265064373,0.00016101408396813237,0.0019106078938996014,0.004016790013941987,nan,nan,0.002
1188,0.0033933136513049082,0.00016120309199453854,0.0019085369072476114,0.004031605729187377,nan,nan,0.002
1189,0.003393023055738507,0.00016069883836398807,0.0019090183909111354,0.004031403652281566,nan,nan,0.002
1190,0.0033843896924312215,0.00016111367058360321,0.0019170560646929787,0.0040133787444759025,0.012515199663252041,0.04342177205548851,0.002
1191,0.0033809982208220925,0.00016071563671401883,0.001915762532379084,0.004009255647115846,nan,nan,0.002
1192,0.003377913449901899,0.00015992860895711782,0.0019017273605404224,0.004012854273677884,nan,nan,0.002
1193,0.0033819833853720193,0.00015971460408619655,0.001908968513719306,0.004015430635252667,nan,nan,0.002
1194,0.0033861709846624926,0.00016077399220851952,0.0019117240829544019,0.00401932993952756,nan,nan,0.002
1195,0.0033763888861380697,0.00016035434468359975,0.0019103243374173722,0.004005453913842536,nan,nan,0.002
1196,0.0033799714893337006,0.00016147153359265145,0.0019099526291015388,0.004010048572789137,nan,nan,0.002
1197,0.003375535872214116,0.0001598795963437346,0.001902208021244875,0.00400898665716151,nan,nan,0.002
1198,0.0033744499781610936,0.00016008725260993197,0.0019073242379092443,0.0040043535087636965,nan,nan,0.002
1199,0.003375285199980233,0.0001606295160349508,0.0019129406161894585,0.004002071998294161,nan,nan,0.002
1200,0.0033726536187065593,0.00016093034918451392,0.0019055243900862728,0.004001715931086817,0.012811589911118488,0.044023163215066906,0.002
1201,0.003372387552493756,0.00015993961501275608,0.0019121845069938045,0.003998711115827127,nan,nan,0.002
1202,0.0033651906699567356,0.0001599922337304408,0.0019160065609690844,0.003985528341065798,nan,nan,0.002
1203,0.0033720384332446176,0.000158352317384574,0.0018929919786573126,0.004010095745253207,nan,nan,0.002
1204,0.003368212194617596,0.00015903097888312826,0.0019048116143727352,0.003997166143558623,nan,nan,0.002
1205,0.003358225680197705,0.00016332486010994356,0.001931390468357851,0.003963196703386145,nan,nan,0.002
1206,0.0033624752949825342,0.00015981383416149535,0.0019087230445078984,0.003985451134153535,nan,nan,0.002
1207,0.003362461276547016,0.00015915963918239888,0.0018970355416584232,0.0039923770330738614,nan,nan,0.002
1208,0.0033522667861148403,0.00015836620246707632,0.0019003638487731038,0.003975694472985622,nan,nan,0.002
1209,0.0033597098729159216,0.00015714138349616206,0.0018909024233151525,0.0039934648084355585,nan,nan,0.002
1210,0.003355078412181176,0.0001595515670609369,0.0019070000664089311,0.0039752613389976,0.01238458249459241,0.043682638090180415,0.002
1211,0.0033654874343439227,0.00015802916609749358,0.0019044264867994136,0.00399418339384732,nan,nan,0.002
1212,0.003355738955775259,0.0001608227453931654,0.0019234882334031459,0.0039661281378132315,nan,nan,0.002
1213,0.0033528950786725206,0.00015955959772995538,0.0019071541589991189,0.003971811360766706,nan,nan,0.002
1214,0.003351053191262703,0.0001590714548700524,0.0019052089249656204,0.003970513264398771,nan,nan,0.002
1215,0.003352419022610772,0.0001581901889113773,0.0018959626710692056,0.003978474561452546,nan,nan,0.002
1216,0.0033479738559944296,0.00015850102607424844,0.0019112657319898885,0.0039630848966918574,nan,nan,0.002
1217,0.0033437707284901474,0.00015823959335949396,0.0019067932963623506,0.003959288213968699,nan,nan,0.002
1218,0.0033528486983190856,0.00015747391965929605,0.0019049951214102367,0.003974988243149169,nan,nan,0.002
1219,0.003348774102818732,0.0001587838890588941,0.0018965447464423537,0.003971959867193272,nan,nan,0.002
1220,0.003342553897366862,0.00015787911158965737,0.0019084817454117855,0.003956867482983784,0.012627145573662818,0.04375246909684984,0.002
1221,0.003343430206740599,0.0001584908908792864,0.0019107545382170616,0.0039563800604509106,nan,nan,0.002
1222,0.0033476680937883693,0.00015829404462087507,0.0019049862002384825,0.003966202761078973,nan,nan,0.002
1223,0.0033326866240045655,0.00015819416072041805,0.0019091479101381902,0.003941013309212195,nan,nan,0.002
1224,0.0033336325316262044,0.0001571446129232743,0.0018996401208382664,0.003948637678357974,nan,nan,0.002
1225,0.0033451607438463723,0.00015934954867510406,0.0019032282938560717,0.00396223636055066,nan,nan,0.002
1226,0.0033416164710633185,0.00015909442390343875,0.0019174559560159229,0.003949377709108477,nan,nan,0.002
1227,0.003342806317504496,0.0001584916932123938,0.0019018900275645444,0.00396019262656746,nan,nan,0.002
1228,0.003331028025538248,0.0001575920954009719,0.0018952940925691505,0.003946523432505252,nan,nan,0.002
1229,0.0033318964766071695,0.0001590644798395441,0.0019067133120756795,0.003940238316130738,nan,nan,0.002
1230,0.0033435301421338246,0.00015982838872232987,0.001907632262009967,0.003956877535016649,0.012301994588885463,0.04299085101959761,0.002
1231,0.0033395338405178185,0.0001590689463331638,0.0019142565812863884,0.003947921879924654,nan,nan,0.002
1232,0.0033313127205638914,0.00016005379748090996,0.0019056133718472212,0.003938943187776574,nan,nan,0.002
1233,0.003332497933575334,0.0001558590367575635,0.0018881361656626437,0.003954372156463065,nan,nan,0.002
1234,0.003321177955429488,0.00015918077425959638,0.0019132990451851588,0.003920085825147608,nan,nan,0.002
1235,0.00332493512261432,0.00015677202720098973,0.0018976080978501588,0.003936723801055571,nan,nan,0.002
1236,0.003323542278959545,0.00015734491301060109,0.0019045374006865332,0.003930276915788258,nan,nan,0.002
1237,0.0033170836991162967,0.00015613260224869884,0.001894245757057961,0.00392709460412978,nan,nan,0.002
1238,0.0033255256057195333,0.0001566353208574315,0.001896617531188202,0.003938302324994354,nan,nan,0.002
1239,0.0033210977737749632,0.00015644216575178487,0.0019036136691537014,0.003927916279742319,nan,nan,0.002
1240,0.003320653826484602,0.00015728616291299944,0.001905262991800684,0.003925501189939866,0.012362483778886463,0.043281485315330076,0.002
1241,0.0033252531078524013,0.00015726392029019007,0.0019029951542911079,0.003933820393325985,nan,nan,0.002
1242,0.003314568332986464,0.0001581748570900782,0.0019126478658175886,0.0039112737274488545,nan,nan,0.002
1243,0.003314987948573741,0.00015627104184878728,0.0018986765372545527,0.003921346128204516,nan,nan,0.002
1244,0.0033138089547442395,0.00015596690053735457,0.0019002744988183104,0.003918975992013154,nan,nan,0.002
1245,0.0033171959540397016,0.0001552490411805072,0.0018950302758883057,0.003927728431863793,nan,nan,0.002
1246,0.0033164785800635834,0.0001554530067247124,0.0018987058393792873,0.003924441664476567,nan,nan,0.002
1247,0.003315902424309333,0.00016048380495467862,0.0019109168746184082,0.00391194929995746,nan,nan,0.002
1248,0.003312119306763328,0.0001585388330664246,0.001901909347644,0.00391292429783808,nan,nan,0.002
1249,0.0033161889149043063,0.0001563517606876296,0.0019073692469519286,0.003918432360037187,nan,nan,0.002
1250,0.003305143281816338,0.00015659901052710013,0.001904191672224023,0.003902902830300483,0.012371727938907891,0.043441619654049586,0.002
1251,0.0033051259837714683,0.00015632958576704462,0.0018954779821836257,0.003907837629628648,nan,nan,0.002
1252,0.0033092622253416914,0.00015610696350310674,0.001902426651653423,0.0039106821092091916,nan,nan,0.002
1253,0.0033009905990863944,0.00015598243077172662,0.0019014169906634627,0.003898624726696246,nan,nan,0.002
1254,0.003301525762149821,0.00015450946384026318,0.0018864817749597196,0.00390896306064269,nan,nan,0.002
1255,0.003300617746500561,0.00015556848313175612,0.0019011885895787496,0.003898588040172857,nan,nan,0.002
1256,0.003319424071292753,0.00015543204768379894,0.0019004549044886732,0.003928052344195766,nan,nan,0.002
1257,0.0033081492899265518,0.0001581728728151984,0.0019093007188648705,0.003903202570759951,nan,nan,0.002
1258,0.003307215173138704,0.0001568904246051908,0.0019030870205900736,0.003906393753752006,nan,nan,0.002
1259,0.0032958867083645598,0.00015687983061947052,0.0019005479237256162,0.0038903431463968266,nan,nan,0.002
1260,0.0032929492637309354,0.00015531537622791717,0.0018979613580120676,0.003888781221351639,0.012614606224614489,0.04363177407559231,0.002
1261,0.0032935389644187817,0.00015687567565335087,0.0019052251096167273,0.003884216902889614,nan,nan,0.002
1262,0.0032974833398400926,0.00015534538881857303,0.0018938604647911871,0.003897934883740162,nan,nan,0.002
1263,0.003300225493825185,0.0001564322109418165,0.0019054168373628527,0.00389484409790155,nan,nan,0.002
1264,0.00329382287228303,0.00015426247903262645,0.001896464880988712,0.0038919839270242663,nan,nan,0.002
1265,0.0032979239385435705,0.00015549187063697376,0.0019050193801088725,0.003892457599371436,nan,nan,0.002
1266,0.0033021148851077207,0.00015634852035848048,0.0019037385160873522,0.003898738255760209,nan,nan,0.002
1267,0.003286757509937243,0.00015624606582719165,0.0018981087036575041,0.003878245416722217,nan,nan,0.002
1268,0.003289408267384298,0.0001551739445642203,0.0019002520488713163,0.003882241517403991,nan,nan,0.002
1269,0.003291121437348132,0.00015476613426921478,0.001900626130613213,0.0038850835451669477,nan,nan,0.002
1270,0.003285135381667976,0.00015478375379313888,0.001899174932990815,0.0038766380233163865,0.012688907591440417,0.04401728463088708,0.002
1271,0.0032915952420538496,0.00015499000335752412,0.0019000826514015909,0.003885881249047542,nan,nan,0.002
1272,0.0032831851969739607,0.00015617502813321027,0.0019100311624879918,0.003866400802794732,nan,nan,0.002
1273,0.0032788295642823162,0.00015421243993505234,0.0018898937456608626,0.0038725056420665085,nan,nan,0.002
1274,0.0032823363270064096,0.00015496432609665624,0.001899112755210704,0.0038721846934151338,nan,nan,0.002
1275,0.00327691787843935,0.0001538308834392158,0.0018952975924558999,0.0038670363797604543,nan,nan,0.002
1276,0.00327391782600672,0.0001550992879110258,0.0019020894023068823,0.003857495381626377,nan,nan,0.002
1277,0.003282979980009632,0.00015385621989333185,0.0018891682048062753,0.003879637792918108,nan,nan,0.002
1278,0.0032711087294783306,0.00015405941329399623,0.001899343196650452,0.003855692295399347,nan,nan,0.002
1279,0.003268315305352241,0.0001546806044074932,0.001898372229625649,0.0038512963571052192,nan,nan,0.002
1280,0.0032711110242689793,0.00015244403355156033,0.00188565772802341,0.0038646803040804168,0.012583984564044958,0.04375936678368282,0.002
1281,0.003283286782967852,0.000153615244970696,0.0018948858450729843,0.0038772720430174687,nan,nan,0.002
1282,0.0032871359911839206,0.00015483781165148933,0.0019049307331256515,0.003876562549256115,nan,nan,0.002
1283,0.00326560982111658,0.00015388719278219514,0.0018933116865468749,0.0038506523931026862,nan,nan,0.002
1284,0.003275920177067906,0.00015568456577466373,0.0019046047237490037,0.0038586362400034203,nan,nan,0.002
1285,0.003272899074249962,0.0001560163491896234,0.00189885667106063,0.003856751711393056,nan,nan,0.002
1286,0.003277153679224884,0.00015416248452834074,0.0018951212244780952,0.003867162516483275,nan,nan,0.002
1287,0.003269386019313123,0.00015578577707223154,0.0019034687392343586,0.0038490941622833026,nan,nan,0.002
1288,0.0032714508390394893,0.0001531275732314331,0.0018944816209557605,0.0038597682293916033,nan,nan,0.002
1289,0.0032734440941151574,0.00015296816395169184,0.0018908687242328794,0.0038649395908693044,nan,nan,0.002
1290,0.0032650783848136838,0.0001544346362019374,0.001902210513167157,0.003844495679498337,0.012545410572871828,0.04382874398589831,0.002
1291,0.003274445518582281,0.0001544583000820805,0.00190323654630519,0.003858330511264787,nan,nan,0.002
1292,0.0032652492588106157,0.00015418642891816707,0.001899457033318209,0.003846489412849899,nan,nan,0.002
1293,0.00326467086866244,0.00015336984802935308,0.0018903478246201201,0.0038513211212712587,nan,nan,0.002
1294,0.003268375328342982,0.00015248718459752022,0.0018982237374257592,0.003853662077316275,nan,nan,0.002
1295,0.003269533258450974,0.0001544608366750804,0.0018985296621725476,0.0038533051274642774,nan,nan,0.002
1296,0.0032684487594235394,0.00015520087737385332,0.0019031930844928752,0.0038483855531661966,nan,nan,0.002
1297,0.0032577279694726317,0.00015271781886365757,0.0018940793752776543,0.003839282470560115,nan,nan,0.002
1298,0.003264358514687113,0.0001524814131471029,0.0018935206251511987,0.003850020580520888,nan,nan,0.002
1299,0.0032612910925293465,0.00015529290278985298,0.0019073197621254532,0.003835059675341591,nan,nan,0.002
1300,0.0032632703906224883,0.000154064508649367,0.0018963522109797237,0.0038452387479346096,0.012589271919958688,0.04359012143439268,0.002
1301,0.003258008965575721,0.00015710883336573917,0.0019050478387858563,0.0038294176620199093,nan,nan,0.002
1302,0.003258312549266035,0.00015524621911273807,0.0018954283069579278,0.0038369270760115087,nan,nan,0.002
1303,0.003257580761633874,0.00015241569599457218,0.0018860859085851453,0.0038436622942040013,nan,nan,0.002
1304,0.003254476963793893,0.00015210362021764856,0.0018992001003138663,0.0038321378085270272,nan,nan,0.002
1305,0.0032472701485876,0.00015408500872536693,0.0019005097816351718,0.0038183637989904627,nan,nan,0.002
1306,0.003257241387449707,0.00015265088776595558,0.0018986051594411235,0.0038361638532268343,nan,nan,0.002
1307,0.003255702871369714,0.0001532350468157069,0.001897507175991349,0.0038338039682192797,nan,nan,0.002
1308,0.0032483061122905157,0.0001559265571131701,0.001897005183354564,0.0038200031322967033,nan,nan,0.002
1309,0.0032567485987222184,0.00015415070915041946,0.0019018754170715135,0.0038321449873837178,nan,nan,0.002
1310,0.0032508995384830713,0.000152156545552415,0.0018950707204728626,0.0038288046641669245,0.012388001056823653,0.043495005750133583,0.002
1311,0.0032437544519576342,0.00015373997403683143,0.0019045182859872567,0.0038111416442125445,nan,nan,0.002
1312,0.0032538491054472283,0.00015193528040523832,0.0018831999060112804,0.003839955701661348,nan,nan,0.002
1313,0.003252681703535572,0.00015165513967411263,0.0018985238531741356,0.0038301884832868498,nan,nan,0.002
1314,0.0032433603375528306,0.00015370552408900523,0.0018964309036384737,0.003814924508648478,nan,nan,0.002
1315,0.0032509155825653125,0.00015232793204540316,0.0018972292011097786,0.003827495702072888,nan,nan,0.002
1316,0.003250887259437805,0.00015166314527908416,0.001886968651215024,0.0038336418262786796,nan,nan,0.002
1317,0.0032432668339616977,0.00015461084593855985,0.0019075072170763496,0.0038079111663460175,nan,nan,0.002
1318,0.0032345840886919513,0.00015280776877719626,0.0018957129332745483,0.003802706942062586,nan,nan,0.002
1319,0.0032475248675744727,0.00015282918955759344,0.0018918926397068644,0.0038246514930225122,nan,nan,0.002
1320,0.0032513125741950866,0.00015191899889124833,0.0018972471072583716,0.0038285057498082227,0.012805088812787534,0.043743003793855144,0.002
1321,0.003237049593305422,0.00015445960480232958,0.0019015728287518849,0.0038016928617242264,nan,nan,0.002
1322,0.003242025756821599,0.0001538222577783924,0.0019060919903230147,0.003807552450234752,nan,nan,0.002
1323,0.003234422409395049,0.0001510457540334175,0.0018866216375673232,0.0038091155324996378,nan,nan,0.002
1324,0.003230169475026987,0.00015244978146199698,0.0018979412840510563,0.003795073334859723,nan,nan,0.002
1325,0.0032445943278103405,0.000151259287146235,0.0018900160641237174,0.0038227233364953647,nan,nan,0.002
1326,0.0032307902819727393,0.0001525339172205034,0.0018965193486270362,0.0037967099442460747,nan,nan,0.002
1327,0.0032349664554841523,0.00015226192998521291,0.0018997940264429175,0.0038016435257519116,nan,nan,0.002
1328,0.0032352177438644595,0.000152265409445418,0.001896467146401145,0.0038038180407454414,nan,nan,0.002
1329,0.0032370806310228974,0.00015081488141409157,0.001888085944541999,0.003812647503867752,nan,nan,0.002
1330,0.003236213978413611,0.00015165972559311064,0.0018916347220767785,0.0038085584677711028,0.012298781788309267,0.043707422114964214,0.002
1331,0.003235858597797182,0.00015249585073449112,0.0018945283081254515,0.00380561751842439,nan,nan,0.002
1332,0.003229973890199012,0.0001514647498242224,0.0018972661103279522,0.0037961210218438227,nan,nan,0.002
1333,0.003228138255712868,0.00015203439063954602,0.0019004198810266286,0.0037910291437505276,nan,nan,0.002
1334,0.0032368282922473728,0.0001522900313309088,0.0018927206472122858,0.0038082885313199697,nan,nan,0.002
1335,0.003225164794183443,0.00015212076903816242,0.0018950166081346449,0.003789277663786941,nan,nan,0.002
1336,0.003223884760615597,0.000150787021858907,0.0018921499632135086,0.0037901857065885843,nan,nan,0.002
1337,0.0032305860730572947,0.00015109436886388497,0.0018925028168741591,0.0037999980729074047,nan,nan,0.002
1338,0.00322688565928658,0.00015156199702439494,0.0018939026342741758,0.0037930837526534804,nan,nan,0.002
1339,0.003225098402875081,0.00015174600207427613,0.0019002825719907595,0.0037867147712769785,nan,nan,0.002
1340,0.0032330862187197056,0.00015195955085651848,0.001892922683315031,0.0038027531869272435,0.012416738532131698,0.04352681229417016,0.002
1341,0.003227651580795418,0.00015336574980025127,0.0018958881548581986,0.0037913892141921315,nan,nan,0.002
1342,0.003226793893371169,0.00015041421232723487,0.0018902924037733507,0.003796034329288913,nan,nan,0.002
1343,0.003221608887079792,0.00015296542555476585,0.0019055133721364483,0.0037773102772637505,nan,nan,0.002
1344,0.0032201476603868355,0.00015110723559353114,0.0018937236576048965,0.003783268733983578,nan,nan,0.002
1345,0.003217840225428101,0.00015065614078279725,0.0018875935404801742,0.0037834707611557267,nan,nan,0.002
1346,0.003217721554853153,0.0001520217296980362,0.0018985012090842386,0.0037760492421076096,nan,nan,0.002
1347,0.0032228101727312295,0.00015145820217569268,0.0018936441966633574,0.003787056726899775,nan,nan,0.002
1348,0.0032164638847898574,0.00015028219497777677,0.0018921353016487512,0.00377928169611883,nan,nan,0.002
1349,0.0032235664136150725,0.0001511177398772104,0.001887856346346882,0.003791677171497656,nan,nan,0.002
1350,0.0032193449472073233,0.00015053575127849472,0.0018898604631605415,0.0037846854565694024,0.0121373557066832,0.043671449393553365,0.002
1351,0.003219149282987586,0.00015213329337978706,0.0018966899158553254,0.003779109494986707,nan,nan,0.002
1352,0.0032182801374914926,0.00015103720735594773,0.001890161118804047,0.0037823839401980148,nan,nan,0.002
1353,0.003219162781073653,0.00015027453217583486,0.0018959872636641034,0.0037813673736568055,nan,nan,0.002
1354,0.0032203262444694546,0.00015273902151024757,0.0019028578319281453,0.003776993291250681,nan,nan,0.002
1355,0.0032164520505874685,0.0001522121943535817,0.0019013342893722514,0.003772380189195927,nan,nan,0.002
1356,0.0032101256481499984,0.00014970440028126686,0.0018900159388626533,0.00377124955286961,nan,nan,0.002
1357,0.00320860756785685,0.00015080559696368514,0.0018954740243926629,0.003764873878912344,nan,nan,0.002
1358,0.003221889407759197,0.00015043734579969024,0.0018894175353980265,0.00378893691630783,nan,nan,0.002
1359,0.003221529290633012,0.00015055359612689608,0.0018937472511491042,0.0037859352542282203,nan,nan,0.002
1360,0.0032242476449697165,0.00015213822637015064,0.001902385429193627,0.0037838813809405376,0.012209507770437496,0.0433990767547269,0.002
1361,0.0032158374229327015,0.00015114167768856673,0.0018995486545702303,0.003773466620516234,nan,nan,0.002
1362,0.0032087682486321096,0.00015168010582330887,0.0019033508457493417,0.0037600052058995217,nan,nan,0.002
1363,0.0032107005631632746,0.00015148706579932008,0.0019008980275933378,0.0037644917857477668,nan,nan,0.002
1364,0.0032077747813623932,0.00014956338059247005,0.0018871382462144653,0.003769323381234192,nan,nan,0.002
