epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
593,0.001730505905989941,5.733985477418012e-05,0.0013683933791147828,0.004861836669244898,0.00016242081063597038,nan,nan,nan,0.002
594,0.0017214106524751204,5.785911644433455e-05,0.0013615735982403525,0.00480875109178966,0.00016111431427297523,nan,nan,nan,0.002
595,0.0017169953510121766,5.6584172499955196e-05,0.001359112919523335,0.004810615090344034,0.00016055135968193537,nan,nan,nan,0.002
596,0.0017089063376969468,5.668790004293728e-05,0.001356925647914969,0.004794297191451762,0.0001575667773770343,nan,nan,nan,0.002
597,0.0017082320651412451,5.6569777452493625e-05,0.0013561057815025756,0.004813141685396629,0.0001576779641472741,nan,nan,nan,0.002
598,0.0017013739930488935,5.592581797133822e-05,0.001354636625429495,0.004804489931302132,0.00015519279296901428,nan,nan,nan,0.002
599,0.001696571663101101,5.5612272399959586e-05,0.0013516943648578608,0.0048025144324520715,0.00015436466059163303,nan,nan,nan,0.002
600,0.0016906931954054133,5.5849377743259923e-05,0.00134843883305024,0.004774872691393245,0.00015297613341102738,0.007300302500016902,0.03670687591569971,0.012418819091873166,0.002
601,0.0016913687253333118,5.521732002320259e-05,0.0013509021177983776,0.004801159047158613,0.00015228767475992654,nan,nan,nan,0.002
602,0.0016850720032288975,5.529089792109483e-05,0.0013476678616507096,0.004769556804155911,0.00015073252896473794,nan,nan,nan,0.002
603,0.0016798886126642763,5.5188116583634186e-05,0.0013449509791637582,0.004762435231632252,0.00014953267886057796,nan,nan,nan,0.002
604,0.0016743846846219064,5.4550093435509775e-05,0.0013437004854371401,0.004759295945059815,0.0001476133192258426,nan,nan,nan,0.002
605,0.0016691320660574005,5.503455205246098e-05,0.0013385682900497907,0.004711746698143266,0.0001473956585867548,nan,nan,nan,0.002
606,0.0016683164732192903,5.373385109343904e-05,0.001341250176547539,0.004768489882872213,0.00014606964673050807,nan,nan,nan,0.002
607,0.0016646334028791992,5.467844920837743e-05,0.0013402509846036897,0.004745850035824996,0.00014442071314503202,nan,nan,nan,0.002
608,0.0016607689113643128,5.3922054446338466e-05,0.0013378037858086471,0.004720622038196602,0.00014395789508277258,nan,nan,nan,0.002
609,0.0016542300323673553,5.3393830255045204e-05,0.0013343792553342018,0.004710966235232036,0.0001425723936836871,nan,nan,nan,0.002
610,0.001650419604774568,5.433628617364968e-05,0.0013332585601137916,0.00468952844604066,0.00014092122932395234,0.007263151034713187,0.03640745782207694,0.012033831665828732,0.002
611,0.0016452768735816371,5.3219700225536706e-05,0.0013266190032063237,0.004685656134448949,0.0001420325326143571,nan,nan,nan,0.002
612,0.0016442591426448188,5.4306333589452893e-05,0.0013307667494441252,0.004692222071923518,0.00013909663818377445,nan,nan,nan,0.002
613,0.0016419306236226644,5.3235118534137917e-05,0.0013289847750676544,0.004692317538078622,0.00013917151075391044,nan,nan,nan,0.002
614,0.0016359173447306097,5.3041351202463544e-05,0.0013254309221123464,0.004680326039612846,0.00013800477216833115,nan,nan,nan,0.002
615,0.0016344634460114607,5.312647297141516e-05,0.0013263510213602878,0.00467702762306462,0.00013679010860987646,nan,nan,nan,0.002
616,0.0016325101541249808,5.26783322324472e-05,0.0013261506393227452,0.004683881553523572,0.00013605929942557231,nan,nan,nan,0.002
617,0.0016297637151307992,5.238674596962253e-05,0.0013247543181025888,0.004672868620353383,0.00013547900607397776,nan,nan,nan,0.002
618,0.001623788520485855,5.248426318716202e-05,0.0013206792303089392,0.004645837156962469,0.0001344972595526303,nan,nan,nan,0.002
619,0.0016204398355668143,5.18495038888204e-05,0.0013205803562085022,0.004666702484511641,0.00013307865091528943,nan,nan,nan,0.002
620,0.0016202046495634326,5.235151429282083e-05,0.0013217556247188387,0.004652181505387301,0.00013221027027713044,0.007143500489787195,0.03639394840450914,0.011376019774259935,0.002
621,0.0016169615295265752,5.241858436495561e-05,0.0013183259330543271,0.004615481129124593,0.00013228175831751343,nan,nan,nan,0.002
622,0.0016100958541413687,5.205837695011123e-05,0.001313500926163452,0.004600818425609496,0.0001313784914801725,nan,nan,nan,0.002
623,0.001610504406241858,5.190722592473629e-05,0.0013164225262311644,0.004647644576282917,0.0001301710915798076,nan,nan,nan,0.002
624,0.001607029592916064,5.1827462483419004e-05,0.0013141357483063179,0.004614273436232271,0.0001296029969977618,nan,nan,nan,0.002
625,0.0016067384196834426,5.15862769184943e-05,0.0013145372223322376,0.004618719245063551,0.00012933505867709203,nan,nan,nan,0.002
626,0.0015999701072542732,5.145930782536071e-05,0.001310726831002543,0.0046001302806825415,0.0001278973630826229,nan,nan,nan,0.002
627,0.0015979891721346175,5.200366343681588e-05,0.0013099042919154276,0.004579678769486624,0.00012714124949262995,nan,nan,nan,0.002
628,0.0015973590480910977,5.098382878167578e-05,0.00131051719902547,0.004611291121584437,0.00012685118017876932,nan,nan,nan,0.002
629,0.001595966311357301,5.106366633273239e-05,0.001311684299733479,0.0046082101372875986,0.00012554531425377295,nan,nan,nan,0.002
630,0.0015905404716171508,5.162153228970308e-05,0.0013037073501486489,0.004533182294679196,0.00012663956274009772,0.0070942474203313476,0.0360901848807198,0.011255362520760323,0.002
631,0.001589340602061838,5.107450217176492e-05,0.0013082958038551262,0.0045799974553553365,0.00012392318589753238,nan,nan,nan,0.002
632,0.001585489027350391,5.080153958213978e-05,0.0013061102675459668,0.004569847036046668,0.00012317887953801693,nan,nan,nan,0.002
633,0.001584425039677462,5.074529359700692e-05,0.0013035990360421297,0.004561898300781849,0.0001239207813986391,nan,nan,nan,0.002
634,0.0015819542789987013,5.077847659181028e-05,0.0013046316950881948,0.004576855375562983,0.00012215828706291479,nan,nan,nan,0.002
635,0.001579278950376039,5.1065209973901866e-05,0.0013014229552915561,0.004544698551640608,0.00012233180430072337,nan,nan,nan,0.002
636,0.0015761035338227823,5.038818581926661e-05,0.0013009748554421538,0.004543496742960375,0.00012118817879905251,nan,nan,nan,0.002
637,0.0015745465900840138,5.0367140416770944e-05,0.001300549732296175,0.004569921878151187,0.0001206291082584688,nan,nan,nan,0.002
638,0.0015709535444760124,5.086126529155616e-05,0.001296783900674603,0.004510019917305797,0.00012055491068094882,nan,nan,nan,0.002
639,0.0015695649690696655,5.0294517246177676e-05,0.0012979257813400997,0.004557089897776528,0.00011947387575977512,nan,nan,nan,0.002
640,0.0015687628917506551,5.027618498537049e-05,0.0012989992414978119,0.004533982486955274,0.00011854206500617625,0.007052590912181337,0.035876212786093944,0.01109630946545399,0.002
641,0.0015649852977305798,5.024454159140357e-05,0.0012948154378627178,0.004519552849085006,0.00011875545391672483,nan,nan,nan,0.002
642,0.001564796828984379,5.017784836825041e-05,0.0012959595869326199,0.004543237320907979,0.00011811082030619834,nan,nan,nan,0.002
643,0.0015597277644145196,5.055316001710501e-05,0.0012904356463730884,0.004473704009107012,0.00011821628201515649,nan,nan,nan,0.002
644,0.0015576185520945098,4.9591856418604253e-05,0.0012918753342645516,0.00452603000427217,0.0001167542555789325,nan,nan,nan,0.002
645,0.0015563333389625026,5.015540181637432e-05,0.001289469858206573,0.004469569954127243,0.00011713123478764304,nan,nan,nan,0.002
646,0.0015566488696825873,4.96706691716519e-05,0.001293446875152769,0.004524887038525759,0.00011545802978412252,nan,nan,nan,0.002
647,0.0015516963808509898,4.974192833444645e-05,0.0012870006094576297,0.004492580794506211,0.0001161817589879849,nan,nan,nan,0.002
648,0.001548980077566164,4.978104594546083e-05,0.0012870607036495393,0.004484522811890278,0.0001147808470260375,nan,nan,nan,0.002
649,0.0015484500623857503,4.98089438840642e-05,0.0012870018273190868,0.004479571749895398,0.00011453621077101088,nan,nan,nan,0.002
650,0.0015477546967365937,4.935411094511423e-05,0.001286620707331064,0.0044935342856465485,0.00011452690864560278,0.0070668407013477486,0.03598879202875681,0.010445693123659762,0.002
651,0.0015438387127133049,4.961897685656723e-05,0.001285158912198934,0.004473726084917181,0.00011321373277880106,nan,nan,nan,0.002
652,0.0015465143605741844,5.014994075262349e-05,0.001286271853254166,0.004454590091431301,0.00011382252291540649,nan,nan,nan,0.002
653,0.0015415590481466003,4.959440706900233e-05,0.0012847982232497375,0.004457582369037065,0.00011226223015100577,nan,nan,nan,0.002
654,0.001541573685293889,4.893038240453008e-05,0.001284396757510834,0.004482900942213232,0.00011268608961005524,nan,nan,nan,0.002
655,0.0015404156851757033,4.9911064887987795e-05,0.0012839153256824843,0.004434353443623995,0.00011202908365801363,nan,nan,nan,0.002
656,0.0015402519575959922,4.8877924234951396e-05,0.0012858063709773697,0.004502904701301452,0.00011133746793295223,nan,nan,nan,0.002
657,0.0015343730163069882,5.000054969076166e-05,0.0012784802825171967,0.004398046785492375,0.0001116961882453983,nan,nan,nan,0.002
658,0.0015313967463513965,4.967553960301059e-05,0.0012752038653320264,0.004401610113264485,0.00011195189013870684,nan,nan,nan,0.002
659,0.0015311860969321816,4.883035814847087e-05,0.0012814110619018024,0.004461710173599347,0.00010901765111693671,nan,nan,nan,0.002
660,0.0015299279878141405,4.943824216252665e-05,0.00127667628838659,0.004433659416900864,0.00011055842101095413,0.006974748959082529,0.03571006894540494,0.010532882616977664,0.002
661,0.0015272118483934222,4.91179570492633e-05,0.0012760694075564535,0.004410206327453644,0.00010960788437747369,nan,nan,nan,0.002
662,0.001528001792921411,4.882133401713659e-05,0.0012792469313716091,0.004460780185037926,0.00010851049721933155,nan,nan,nan,0.002
663,0.001525218097030827,4.988033800623427e-05,0.0012728869528418976,0.0043796979937503365,0.00010995446224243881,nan,nan,nan,0.002
664,0.0015235543958905197,4.904838640277536e-05,0.0012755359339382021,0.004432941940958489,0.00010806850539525689,nan,nan,nan,0.002
665,0.001520265026845942,4.8686673676102995e-05,0.0012740303689252096,0.004433004673900425,0.00010729416001563245,nan,nan,nan,0.002
666,0.0015226164736104396,4.90744497865791e-05,0.0012743830039799757,0.004416106222990628,0.00010816753863459363,nan,nan,nan,0.002
667,0.001518395935296268,4.9277689160515245e-05,0.0012695122017097132,0.004363955924618996,0.00010842661781611022,nan,nan,nan,0.002
668,0.001517440324001029,4.942331367479852e-05,0.0012705272794815703,0.00435823795531709,0.00010739394531542008,nan,nan,nan,0.002
669,0.0015176999756204442,4.793910633404939e-05,0.0012737903471602488,0.004450337736849711,0.00010637460467153166,nan,nan,nan,0.002
670,0.0015181647204336108,4.932543473956612e-05,0.0012721744643510765,0.00439482746033682,0.00010696436175090808,0.007095558831980056,0.035936365368630645,0.009786144568579595,0.002
671,0.0015128383245998527,4.9160499754823025e-05,0.001268047151410354,0.00436545772954964,0.00010641842417443166,nan,nan,nan,0.002
672,0.0015131301888836742,4.852644773346899e-05,0.0012700313844438125,0.00439957549268971,0.00010577830670655339,nan,nan,nan,0.002
673,0.0015104884085691296,4.9218433981537185e-05,0.0012688923569662022,0.004355575796919243,0.00010480203475746392,nan,nan,nan,0.002
674,0.001509156705764651,4.969162055925891e-05,0.0012618675239339271,0.004330786478480889,0.0001074948142336027,nan,nan,nan,0.002
675,0.0015091844534315117,4.7578101661987765e-05,0.001271349822490042,0.0044310113326060194,0.00010345443243058879,nan,nan,nan,0.002
676,0.001507406354682558,4.98597882869482e-05,0.0012652691089665774,0.004317570493392978,0.00010486419166473216,nan,nan,nan,0.002
677,0.0015035012064341666,4.8843355735909154e-05,0.0012591959846008829,0.004327859963388327,0.00010627852030247152,nan,nan,nan,0.002
678,0.0015036652333596686,4.7277067773190605e-05,0.0012673172986740948,0.004423972965143284,0.0001028089203164998,nan,nan,nan,0.002
679,0.0015047839933649526,4.8766221558885015e-05,0.0012672011516942224,0.004382989586405026,0.00010294239882872737,nan,nan,nan,0.002
680,0.0015022426859532814,4.9972856314069595e-05,0.0012594734564354013,0.004283311859755481,0.00010514343645686751,0.006842560425633458,0.03544427407945996,0.010345501606234613,0.002
681,0.0015004759676915586,4.811064904172803e-05,0.0012600177276361453,0.004362905958891818,0.00010459315908914506,nan,nan,nan,0.002
682,0.0014976279115728529,4.837969375753622e-05,0.001263067798303021,0.004351707463890474,0.00010155665616371677,nan,nan,nan,0.002
683,0.0014973060251790003,4.9429536572584017e-05,0.0012560782051655927,0.004286883738679207,0.00010454931062061375,nan,nan,nan,0.002
684,0.0014990406967837666,4.7181979341014305e-05,0.001265527696188555,0.004417867574441038,0.00010142235701177613,nan,nan,nan,0.002
685,0.0014959714577278504,4.878327260233155e-05,0.0012589214126353236,0.0043166324063915,0.00010267045895050559,nan,nan,nan,0.002
686,0.0014952247388625513,4.9232538573007324e-05,0.001259215163260419,0.0042777863758993884,0.00010200421276483866,nan,nan,nan,0.002
687,0.0014928448822983096,4.7883495609373835e-05,0.0012586021343223583,0.004346943608826581,0.00010155923791492915,nan,nan,nan,0.002
688,0.0014915958641940254,4.885722170283598e-05,0.0012564899851844305,0.004305921727341939,0.00010167434245137577,nan,nan,nan,0.002
689,0.001492009535750224,4.818811148459147e-05,0.001258302221461983,0.004341217477061897,0.00010119252091162821,nan,nan,nan,0.002
690,0.0014877893830235903,4.9463621283858375e-05,0.001249320780242889,0.004238894185915832,0.0001031586244730968,0.006826579675780155,0.03542015342806666,0.010109154888361513,0.002
691,0.001488281499742351,4.7584693328491906e-05,0.0012582298729388788,0.00434044781756053,9.956078806997613e-05,nan,nan,nan,0.002
692,0.0014881846507043815,4.8695146271550624e-05,0.0012524267328629258,0.0043012550493111805,0.00010205303638247348,nan,nan,nan,0.002
693,0.0014868735944053146,4.875017584550847e-05,0.001254443122175232,0.0042862374622369,0.00010037142896525086,nan,nan,nan,0.002
694,0.001486027632058853,4.774080519913797e-05,0.0012568660753059435,0.004331276919900915,9.906501668673484e-05,nan,nan,nan,0.002
695,0.0014836371164585068,4.947973713404163e-05,0.0012479113546029824,0.004233522846626785,0.00010178196635919885,nan,nan,nan,0.002
696,0.0014839516604664583,4.714763136385797e-05,0.0012550209410150104,0.004338344211827216,9.914237953246979e-05,nan,nan,nan,0.002
697,0.0014848008538780831,4.922203532359363e-05,0.0012535038154717476,0.004271346097461727,9.965135772299989e-05,nan,nan,nan,0.002
698,0.0014831793913425931,4.809998224262823e-05,0.0012519211338164573,0.0042997712842850035,9.999663453421358e-05,nan,nan,nan,0.002
699,0.001481782363366771,4.84710614748108e-05,0.001251538038571329,0.004272270049623939,9.93690674184074e-05,nan,nan,nan,0.002
700,0.0014795843612758614,4.877228199852e-05,0.0012493084475634108,0.00425465826398724,9.928696520670629e-05,0.007058054170371624,0.03538523523284466,0.009863421288285474,0.002
701,0.001478010682085661,4.892076447966159e-05,0.001244845587703361,0.004226929512948849,0.00010068329873526009,nan,nan,nan,0.002
702,0.0014778855448196767,4.699245174152052e-05,0.0012550719515933115,0.00433123827805943,9.613424979718855e-05,nan,nan,nan,0.002
703,0.0014745650025630443,4.975797174343791e-05,0.0012407623083986316,0.004179368826365281,0.00010073000626558898,nan,nan,nan,0.002
704,0.0014753313914524404,4.752427604617447e-05,0.0012475753968456667,0.004290950925235028,9.843260758838001e-05,nan,nan,nan,0.002
705,0.0014762862887001515,4.7680039031317096e-05,0.0012505605291673453,0.004298083938010556,9.736686708122486e-05,nan,nan,nan,0.002
706,0.0014766517811974306,4.9468461384176695e-05,0.001246305656828326,0.004228469040872028,9.909581223469493e-05,nan,nan,nan,0.002
707,0.0014711723581561562,4.822641485077018e-05,0.0012420946881016128,0.0042341455239198215,9.886525020077142e-05,nan,nan,nan,0.002
708,0.0014725864262033596,4.734822660837076e-05,0.0012493347798479448,0.004300920027496578,9.623764952998699e-05,nan,nan,nan,0.002
