epoch,loss,energy_loss,stress_global_loss,stress_component_loss,tangent0_loss,training_energy_relative_l2,training_stress_relative_l2,tangent0_relative_error,learning_rate
224,0.02446610841685149,0.0009222202601329879,0.005293143129517842,0.02409073544762635,0.06191174039415735,nan,nan,nan,0.002
225,0.02400828610376177,0.0009053817652847232,0.005194430404105032,0.02415043951176779,0.06075119184073889,nan,nan,nan,0.002
226,0.02355391077834302,0.0008897372814583216,0.005101498422487434,0.02420529340480442,0.05958027707635893,nan,nan,nan,0.002
227,0.023091792948829282,0.000871268122360612,0.004999297183213316,0.024296439154851242,0.058420571620271915,nan,nan,nan,0.002
228,0.022629277132296833,0.0008532375081056504,0.004895075898496268,0.02431399092594517,0.057265322845106284,nan,nan,nan,0.002
229,0.022162478623655776,0.0008374713230998215,0.004803021674737263,0.02435231146807438,0.05605033529634543,nan,nan,nan,0.002
230,0.021688140325421865,0.0008246565025732687,0.00471950493925118,0.024403212568785464,0.05477536219832688,0.028755483180260315,0.0686244815326696,0.2323036041030583,0.002
231,0.021201772195984313,0.0008064583236350105,0.004616842781239808,0.024430463000740518,0.053535771681272507,nan,nan,nan,0.002
232,0.020703024238399866,0.0007847132141138343,0.004507853720092457,0.024551886993969547,0.05228368976377804,nan,nan,nan,0.002
233,0.020187026268108872,0.0007713864227930958,0.004420661628884944,0.024609074958839437,0.05088321154802806,nan,nan,nan,0.002
234,0.019654485236966255,0.0007469948875643125,0.00429935717539076,0.024756609999090223,0.049565271282195664,nan,nan,nan,0.002
235,0.01908643280292624,0.0007320424695846794,0.00420768189699262,0.02482217404489336,0.04800974433567858,nan,nan,nan,0.002
236,0.018489400590986298,0.0007118757020840701,0.004101073264728887,0.02498855279441793,0.04641869373300923,nan,nan,nan,0.002
237,0.017846774007086244,0.0006867932408137418,0.003970278558355224,0.025039112859113342,0.04476693280734029,nan,nan,nan,0.002
238,0.01715825204570786,0.0006653691093932231,0.0038559882900030505,0.02525012947782774,0.04289924611533071,nan,nan,nan,0.002
239,0.016408149894873682,0.000641194370809645,0.003730291179424607,0.02542601511430416,0.04087027458140934,nan,nan,nan,0.002
240,0.015586988540539581,0.0006143359528445667,0.003593462908746145,0.02552671887818817,0.038647357541481575,0.02420311474360681,0.058942143397821604,0.19390237604653154,0.002
241,0.014689281556088526,0.0005820104533312827,0.003435188074240544,0.02578257003700482,0.03625262229060883,nan,nan,nan,0.002
242,0.013710137429919687,0.000549553582136795,0.0032783213127368666,0.025922636212492165,0.033582020962646356,nan,nan,nan,0.002
243,0.012659646120790553,0.0005102573854951485,0.0030990124693893754,0.02612079224071255,0.030763221169431084,nan,nan,nan,0.002
244,0.011561139611256733,0.0004744418155063815,0.002931075159054507,0.026307683675788333,0.027738924240410263,nan,nan,nan,0.002
245,0.01043845792346073,0.00042635021714760175,0.002724585225133931,0.026417828596428702,0.024789150190602863,nan,nan,nan,0.002
246,0.009345133390905088,0.0003868730855147762,0.0025507067036073024,0.026364708255472442,0.02180986393904394,nan,nan,nan,0.002
247,0.008318747716762552,0.00034132588246372277,0.00236073709214096,0.026231598481243353,0.01912049600340058,nan,nan,nan,0.002
248,0.007393632433005488,0.000301251374976539,0.0021905219395639036,0.02600863103911249,0.01669099033235611,nan,nan,nan,0.002
249,0.006594134082879454,0.0002655128549625336,0.002043022883315627,0.025558895713702897,0.014595092812793939,nan,nan,nan,0.002
250,0.00592766323005115,0.00023415673319086686,0.0019153067118691913,0.025098321057749517,0.012867182138692987,0.014968395335515859,0.04334726732109727,0.10957847714890026,0.002
251,0.005385512331099133,0.00020663214425478644,0.0018101867506778108,0.02455829647476568,0.011470048955519034,nan,nan,nan,0.002
252,0.00495615631769076,0.0001842248114131488,0.0017293487511511468,0.024042223260197445,0.010356871463736884,nan,nan,nan,0.002
253,0.0046210074557802685,0.00016732111221250871,0.0016738935536907778,0.023473808779923572,0.009461183930504536,nan,nan,nan,0.002
254,0.004365137905835149,0.00015250574896003507,0.0016331206615416136,0.023012845841961935,0.008776295024898371,nan,nan,nan,0.002
255,0.004169195933139355,0.00014081935247614095,0.0016067258169073003,0.02260309648291206,0.008236458457075211,nan,nan,nan,0.002
256,0.004023160662736626,0.00013181716986326338,0.0015910235520414625,0.022251504195277966,0.007821519834280142,nan,nan,nan,0.002
257,0.003913778899349792,0.0001244480674852885,0.0015834098105779472,0.021972201063621806,0.007498259483021359,nan,nan,nan,0.002
258,0.0038338640096482715,0.00011908382142241092,0.001588823320265112,0.021686091389852623,0.007225454018195308,nan,nan,nan,0.002
259,0.003773150324881381,0.00011386517843691879,0.0015829427681396057,0.021491610455948513,0.007053983969192593,nan,nan,nan,0.002
260,0.0037301206434896894,0.00011052378343606148,0.00159186318782837,0.02128691281830258,0.006888056654759603,0.010475503408226419,0.03972504046938297,0.08294296938230301,0.002
261,0.0036980912068062025,0.00010776055214102852,0.001595069532322797,0.02117963426573999,0.006776591051972458,nan,nan,nan,0.002
262,0.0036736820540293497,0.00010562247283216073,0.0016069100481546413,0.020955543212280724,0.006660391328446012,nan,nan,nan,0.002
263,0.0036551905915286694,0.00010340206658553667,0.0016072936565429078,0.020905620134337163,0.006602285305683876,nan,nan,nan,0.002
264,0.0036426945671405235,0.00010182424024655113,0.0016141558012467377,0.020787251920490173,0.006541176699111757,nan,nan,nan,0.002
265,0.0036329730737279004,0.0001014447400648043,0.001620354396342936,0.020737212783324063,0.006488931987809473,nan,nan,nan,0.002
266,0.0036233692131417226,9.976980599300663e-05,0.0016261472166795297,0.020662563772364334,0.006441238741889133,nan,nan,nan,0.002
267,0.0036173447260654515,9.960590555714108e-05,0.0016270281181190074,0.020601569817362327,0.006418575897781005,nan,nan,nan,0.002
268,0.0036100739775896695,9.809253512246405e-05,0.0016259548418916952,0.02059611511883477,0.006401196626227908,nan,nan,nan,0.002
269,0.003604075330144561,9.736823961876562e-05,0.0016304882069128042,0.02052641212124436,0.006367659224931869,nan,nan,nan,0.002
270,0.003599405519635836,9.7094394944792e-05,0.0016339935666457666,0.02049334069382927,0.0063410019875865175,0.009767127327169957,0.04029869291895208,0.07979221475801275,0.002
271,0.003594639223699591,9.665298833558993e-05,0.0016294618866864257,0.02042393588010951,0.006341176315316773,nan,nan,nan,0.002
272,0.003589284310136116,9.567968197333942e-05,0.0016276112332722166,0.020428643993178296,0.006331604278604099,nan,nan,nan,0.002
273,0.00358474196305676,9.56518754824426e-05,0.0016314789218773898,0.02039917704234147,0.006303631073719277,nan,nan,nan,0.002
274,0.0035799376338277837,9.507616020249437e-05,0.0016278967635734536,0.02040445453580443,0.006300804553742364,nan,nan,nan,0.002
275,0.003574955693820206,9.51521197164705e-05,0.001628785573613759,0.020287432643882428,0.006281070807969137,nan,nan,nan,0.002
276,0.00357010875500496,9.483837214793984e-05,0.0016259472651451504,0.020318627916999885,0.0062750551598788305,nan,nan,nan,0.002
277,0.003565741008230839,9.395086441220676e-05,0.0016172057781323717,0.020321626788715172,0.006291557227435108,nan,nan,nan,0.002
278,0.0035603787304009362,9.412927404751601e-05,0.0016200666807288178,0.020233573715632894,0.006263760071804105,nan,nan,nan,0.002
279,0.0035567405565985555,9.375117232808098e-05,0.0016166821467921335,0.020255734384104992,0.006263733825977234,nan,nan,nan,0.002
280,0.0035521081792700576,9.383003347034061e-05,0.0016170013159583967,0.020188444513477264,0.006247057805186466,0.009771985365602266,0.04019788933063953,0.07898558312564262,0.002
281,0.0035472747064085566,9.351489744508507e-05,0.0016124170950059162,0.02024105101729854,0.006246909760211116,nan,nan,nan,0.002
282,0.0035410533741780576,9.320135986336987e-05,0.0016087605445839646,0.02014627627842328,0.006239039818943014,nan,nan,nan,0.002
283,0.00353655942721943,9.270364831223001e-05,0.0016034091043576086,0.02013256904718251,0.006242976504862906,nan,nan,nan,0.002
284,0.0035314474811155984,9.258852965773067e-05,0.0016029166704262562,0.020074201224868766,0.0062278275547060545,nan,nan,nan,0.002
285,0.0035280185696410452,9.269067853933702e-05,0.0016046297645366176,0.020103730369520095,0.006210466213512864,nan,nan,nan,0.002
286,0.003522811645676202,9.230587483700697e-05,0.0015981508370229065,0.020022781407958413,0.006215539966697469,nan,nan,nan,0.002
287,0.003518300983154909,9.232998549051015e-05,0.0015977843156447361,0.02004391551741702,0.006201673923137801,nan,nan,nan,0.002
288,0.0035125461483856693,9.180285658658851e-05,0.0015933291500202552,0.019971961006167663,0.006198483805280436,nan,nan,nan,0.002
289,0.0035083737458335446,9.165141813581759e-05,0.0015875450166961138,0.020060177876012983,0.0062041843578305,nan,nan,nan,0.002
290,0.003502543781353595,9.144033564119088e-05,0.0015877224028415257,0.019958928087933366,0.006184617201150987,0.009538892700767085,0.03979820486027553,0.0786642322385243,0.002
291,0.003497208754987333,9.116607197636215e-05,0.0015834377784572477,0.019907885487354473,0.006181710099151503,nan,nan,nan,0.002
292,0.003491968871505868,9.051364456566593e-05,0.0015788628341648883,0.019882246143290854,0.006180907227910987,nan,nan,nan,0.002
293,0.003487638487734709,9.094661361628808e-05,0.0015809793768610527,0.019879348856545315,0.006158479373410231,nan,nan,nan,0.002
294,0.0034832920193074222,9.109243547160448e-05,0.0015781439987502417,0.019782115739262713,0.006153126458335461,nan,nan,nan,0.002
295,0.003477851242450372,9.018765467310446e-05,0.0015716966482223094,0.019895881549876395,0.006158442062301817,nan,nan,nan,0.002
296,0.003472050981314908,9.007053315989043e-05,0.0015702877687160568,0.019812583872037014,0.006144057886816406,nan,nan,nan,0.002
297,0.0034665901421251375,8.996214500054537e-05,0.0015691705785786814,0.019720410519352537,0.006129813897653673,nan,nan,nan,0.002
298,0.0034614174380874912,8.946011034538622e-05,0.001565867135647218,0.019694850445658947,0.0061246707690525756,nan,nan,nan,0.002
299,0.003455568856397994,8.91109215440715e-05,0.0015583441371108387,0.0197406639918867,0.006131008734278357,nan,nan,nan,0.002
300,0.0034504938269521784,8.918076621419934e-05,0.0015617897296487182,0.019598246668949357,0.006102455330880769,0.009446826596913607,0.039430263649702146,0.07820845190985361,0.002
301,0.0034456514927279458,8.882088922765374e-05,0.0015534643399687615,0.01972240956384749,0.006114845249204031,nan,nan,nan,0.002
302,0.0034410397231045935,8.932330593586369e-05,0.0015544272811036158,0.019578233104168778,0.006095174310475555,nan,nan,nan,0.002
303,0.0034351185986529332,8.827389082214458e-05,0.0015511346632032285,0.019620009601136617,0.006088686354717702,nan,nan,nan,0.002
304,0.0034292248408141247,8.828520065990121e-05,0.0015487349607612379,0.019569205387456396,0.006077014998746504,nan,nan,nan,0.002
305,0.003423255586623902,8.792818540848743e-05,0.0015441971904526222,0.019560873218137657,0.006073016918852542,nan,nan,nan,0.002
306,0.003418352592091256,8.813755406072422e-05,0.001544119363728171,0.01947539269843289,0.006056479394078716,nan,nan,nan,0.002
307,0.003413445500912627,8.741184706462922e-05,0.0015410816313760538,0.019541364214735006,0.006051820563148549,nan,nan,nan,0.002
308,0.003407012216276645,8.733515878489993e-05,0.001536902200453551,0.019420029733897937,0.006044473875376366,nan,nan,nan,0.002
309,0.003401308356812171,8.733405803934503e-05,0.0015357906323256326,0.01932505851392113,0.006029168622536546,nan,nan,nan,0.002
310,0.003396938109098547,8.743982280828361e-05,0.0015305663471098737,0.019364668927066415,0.006031786257210964,0.009561706756592157,0.039028355101536065,0.07779588914901582,0.002
311,0.003390638167095058,8.6693956814039e-05,0.00152792516480265,0.019335836783466464,0.006021206434544273,nan,nan,nan,0.002
312,0.0033852305164142533,8.639985058774727e-05,0.0015262429153702782,0.019313516080199926,0.006009425660539799,nan,nan,nan,0.002
313,0.003379078732340812,8.616192252974025e-05,0.0015212106928454757,0.01930858927300782,0.006006209299503349,nan,nan,nan,0.002
314,0.0033733946036478076,8.592011331241412e-05,0.0015210091524026446,0.019277125064557567,0.005988457925306978,nan,nan,nan,0.002
315,0.0033679156610900217,8.595781902809004e-05,0.0015200897802347612,0.019201563184088513,0.005973177661623342,nan,nan,nan,0.002
316,0.003361850969414317,8.595331468486563e-05,0.00151687891295854,0.019150286837305682,0.0059636746730353804,nan,nan,nan,0.002
317,0.0033559678405514787,8.522144607687784e-05,0.001512290840079025,0.019150776968148413,0.005960943535074947,nan,nan,nan,0.002
318,0.0033501893536664867,8.51431007245809e-05,0.0015115650032354992,0.019113719473340465,0.0059442711165333655,nan,nan,nan,0.002
319,0.003344738132554003,8.495040456179527e-05,0.0015042014711398755,0.019129961578589802,0.005951062994829869,nan,nan,nan,0.002
320,0.003338621698024147,8.494211969706483e-05,0.001502728329436064,0.01907512629755586,0.005935603302616633,0.00918525027854507,0.03876983121764952,0.07696076839459158,0.002
321,0.0033321783374129937,8.454499716264943e-05,0.0015041750850937118,0.018971151606258348,0.005910163347211865,nan,nan,nan,0.002
322,0.0033267093331276697,8.437281421140214e-05,0.0014975820830946812,0.019003556825135274,0.005914283069318593,nan,nan,nan,0.002
323,0.003320376274454612,8.407850248410804e-05,0.0014985838174839926,0.018891930600776163,0.005890471434519832,nan,nan,nan,0.002
324,0.0033134891540945234,8.356982958967507e-05,0.0014890233590132635,0.018932412410587473,0.005900484686159903,nan,nan,nan,0.002
325,0.003308286881496145,8.381234431953505e-05,0.001490862312362416,0.01884162512224312,0.005876488484420107,nan,nan,nan,0.002
326,0.003301767263391977,8.351668582686613e-05,0.0014887808055287588,0.018837848135465702,0.005862335373585848,nan,nan,nan,0.002
327,0.003295917938273018,8.280269518703443e-05,0.0014819263633870318,0.018826619094969573,0.005867232743381379,nan,nan,nan,0.002
328,0.003290075016260679,8.318870002618505e-05,0.0014842384670791218,0.018763047427517592,0.005839212980548453,nan,nan,nan,0.002
329,0.003284076248429791,8.2721827780909e-05,0.001478447975535838,0.018741727838619285,0.005839530282787876,nan,nan,nan,0.002
330,0.003277505197035801,8.252236069929878e-05,0.0014751290510383634,0.01873572180405379,0.00582912203847631,0.009109657843239029,0.038407186566706206,0.07626513027098528,0.002
331,0.0032714444440015747,8.227834388620304e-05,0.001475120820191801,0.018682807456470392,0.005809475667612472,nan,nan,nan,0.002
332,0.003264881715734896,8.22759924089442e-05,0.001474166128310725,0.018601642186197503,0.00579078730786119,nan,nan,nan,0.002
333,0.003258183650233779,8.171746643683102e-05,0.0014661842672976635,0.018603369421079544,0.0057962767658405875,nan,nan,nan,0.002
334,0.003251415239729006,8.1230026298193e-05,0.0014613016298178575,0.01855546719559437,0.005791046976057739,nan,nan,nan,0.002
335,0.003244990420791839,8.133574886046137e-05,0.001462591292028791,0.01854673142538116,0.005765102973345828,nan,nan,nan,0.002
336,0.0032395541388345844,8.15550774959561e-05,0.0014602622998453089,0.01851118733413185,0.005754270128723014,nan,nan,nan,0.002
337,0.0032315007362538448,8.082873463441711e-05,0.0014570983412055354,0.018417452856349156,0.005739545725119793,nan,nan,nan,0.002
338,0.0032255442148890054,8.070157646878644e-05,0.0014518172527886218,0.018411407749269585,0.005737569791318907,nan,nan,nan,0.002
339,0.0032188785834865044,8.06234805690373e-05,0.0014517577630329002,0.01835635224831361,0.005715718526945768,nan,nan,nan,0.002
340,0.00321273221295235,8.005499560698401e-05,0.001447540807579029,0.018377161460222304,0.005710518860762605,0.008926039624335197,0.038086574271887025,0.0754227014028792,0.002
341,0.0032062723850483457,7.995132490894505e-05,0.0014459788510836774,0.018306246783214478,0.005694417242579514,nan,nan,nan,0.002
342,0.00319947528606424,7.965351454049573e-05,0.0014412445511069244,0.01828134545947479,0.005688186501686642,nan,nan,nan,0.002
343,0.0031928877664375156,7.963833346954412e-05,0.0014405501940912046,0.01822393707892084,0.005668575518637025,nan,nan,nan,0.002
344,0.003186421165500408,7.929682343261886e-05,0.00143598845457555,0.018229261651132304,0.00566296591897885,nan,nan,nan,0.002
