epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
4225,0.00011982985405153745,8.404321310335297e-06,0.0001143670451998195,0.022455984305226714,nan,nan,0.002
4226,0.00011962910908834498,8.388350979953368e-06,0.00011417668095137528,0.022412339489672275,nan,nan,0.002
4227,0.00011969967057511935,8.476735566301072e-06,0.00011418979245702368,0.02243931831502711,nan,nan,0.002
4228,0.00011979930490978753,8.377544532392685e-06,0.00011435390096373228,0.022521996015202137,nan,nan,0.002
4229,0.00011970077237142482,8.51291740429059e-06,0.00011416737605863597,0.02252811583556582,nan,nan,0.002
4230,0.00011963759281123697,8.484461005560564e-06,0.00011412269315762261,0.022414206574337597,0.0029633543696845513,0.01066799551537571,0.002
4231,0.00011955098679740549,8.50366593300603e-06,0.00011402360394095159,0.02243028190151034,nan,nan,0.002
4232,0.00011967885101873313,8.338591061328391e-06,0.00011425876682886967,0.022431677867663178,nan,nan,0.002
4233,0.00011956475012207688,8.405742011867616e-06,0.00011410101781436294,0.022399728096924056,nan,nan,0.002
4234,0.00011960293769950165,8.49238468207868e-06,0.0001140828876561505,0.022424352278530593,nan,nan,0.002
4235,0.00011957848001241838,8.413263486064244e-06,0.00011410985874647663,0.022432217780145588,nan,nan,0.002
4236,0.00011956062658083873,8.532191457089385e-06,0.00011401470213373062,0.02253386995261548,nan,nan,0.002
4237,0.0001196358723444474,8.453557727403979e-06,0.00011414105982163479,0.022477063486686984,nan,nan,0.002
4238,0.00011945948998124661,8.380105788168938e-06,0.00011401242121893676,0.022436392936288647,nan,nan,0.002
4239,0.0001195285409572247,8.478217241938782e-06,0.00011401769974996445,0.022368236202593858,nan,nan,0.002
4240,0.00011954407682304363,8.714607879567165e-06,0.00011387958170132499,0.022388220596783956,0.0029319982807896926,0.0106661265121656,0.002
4241,0.00011949256683340202,8.466066780840469e-06,0.0001139896234258557,0.02250650380742772,nan,nan,0.002
4242,0.00011944627169332231,8.418196227940946e-06,0.0001139744441451607,0.022457645350959985,nan,nan,0.002
4243,0.00011937730947896545,8.433570941665702e-06,0.00011389548836688279,0.0224868461131882,nan,nan,0.002
4244,0.00011921094235492279,8.393599361985325e-06,0.00011375510276963232,0.022458740774789106,nan,nan,0.002
4245,0.00011928928287843007,8.374621227135822e-06,0.0001138457790807918,0.022384604241406758,nan,nan,0.002
4246,0.00011921909656846061,8.361287202373688e-06,0.00011378425988691768,0.022386686293593052,nan,nan,0.002
4247,0.00011918905701659736,8.389962677977943e-06,0.00011373558127591174,0.022498048548547242,nan,nan,0.002
4248,0.00011935961755337258,8.428985415298881e-06,0.00011388077703342831,0.022425965794001926,nan,nan,0.002
4249,0.00011923458262083118,8.351870937731436e-06,0.00011380586651130577,0.02247021214898736,nan,nan,0.002
4250,0.00011932239658440444,8.401017934401366e-06,0.00011386173492704355,0.022418459131449856,0.0026199326524360416,0.010720121500796376,0.002
4251,0.00011922358282387412,8.377569489415633e-06,0.00011377816265575393,0.022429111513314268,nan,nan,0.002
4252,0.00011906896370556334,8.467195464699995e-06,0.00011356528665350836,0.022404129993307858,nan,nan,0.002
4253,0.00011948686393215676,8.526865480529867e-06,0.00011394440136981235,0.02245573686324776,nan,nan,0.002
4254,0.00011930275978362262,8.424862590672086e-06,0.00011382659909968579,0.022331877233986417,nan,nan,0.002
4255,0.00011893279880385881,8.439043851017849e-06,0.00011344742030069717,0.02238590569945382,nan,nan,0.002
4256,0.00011902300230807615,8.327482108457722e-06,0.00011361013893757861,0.02244677172666338,nan,nan,0.002
4257,0.00011891794167231479,8.392037003487729e-06,0.00011346311762004776,0.022426612034976343,nan,nan,0.002
4258,0.00011906719307673347,8.312581689526558e-06,0.00011366401497854121,0.022437513181160405,nan,nan,0.002
4259,0.00011916290721496657,8.376793314876634e-06,0.00011371799156029678,0.022449010892406165,nan,nan,0.002
4260,0.00011936762742067112,8.622839018191693e-06,0.00011376278205884649,0.02249680627272499,0.0028242092452325234,0.010664984052279577,0.002
4261,0.00011898471110331124,8.315656864168021e-06,0.000113579534141602,0.022394875554880105,nan,nan,0.002
4262,0.00011922129181219751,8.44617353305011e-06,0.00011373127901571498,0.02244294297788617,nan,nan,0.002
4263,0.00011890987857946811,8.347811540130078e-06,0.00011348380107838358,0.022440520434776408,nan,nan,0.002
4264,0.00011896415025903412,8.29608110663521e-06,0.00011357169753972126,0.02244264992446619,nan,nan,0.002
4265,0.00011896796894910814,8.439935657824995e-06,0.00011348201077152187,0.02241767966675544,nan,nan,0.002
4266,0.00011905656655034535,8.479869361176008e-06,0.00011354465146558093,0.022450213835800845,nan,nan,0.002
4267,0.00011904878475003849,8.462252075153494e-06,0.00011354832090118874,0.022428558951748875,nan,nan,0.002
4268,0.00011882034774580377,8.284774717640556e-06,0.00011343524417933742,0.022356538594817725,nan,nan,0.002
4269,0.0001187831799577212,8.461110561625413e-06,0.0001132834580926647,0.022360282971436957,nan,nan,0.002
4270,0.00011879964793753506,8.2477213647218e-06,0.00011343862905046586,0.022343932837835017,0.0033654947692761785,0.01058224191889753,0.002
4271,0.00011901257687408538,8.47130129310066e-06,0.00011350623103356997,0.02242391091549285,nan,nan,0.002
4272,0.0001188320839929529,8.494973493601876e-06,0.00011331035122211168,0.022423511225214247,nan,nan,0.002
4273,0.00011889695355461513,8.275711924450914e-06,0.00011351774080372205,0.02241511978385155,nan,nan,0.002
4274,0.00011895872363259424,8.440281974897769e-06,0.00011347254034891073,0.022506985539201496,nan,nan,0.002
4275,0.0001189229807384004,8.446823030859788e-06,0.00011343254576834154,0.022372477544901806,nan,nan,0.002
4276,0.00011876263649870484,8.501535895131693e-06,0.00011323663816686924,0.02239653183641943,nan,nan,0.002
4277,0.00011865792383961066,8.284748483697789e-06,0.00011327283732520704,0.02237884213878805,nan,nan,0.002
4278,0.00011872757217924276,8.429584991616976e-06,0.00011324834193469174,0.022404198216334808,nan,nan,0.002
4279,0.00011859787376996394,8.30130247355074e-06,0.000113202027162156,0.022337950850792283,nan,nan,0.002
4280,0.00011887468193359611,8.493761928079318e-06,0.00011335373668034454,0.022444200253016175,0.0025671618994693303,0.010710520959115358,0.002
4281,0.00011881894865483345,8.399954134398037e-06,0.00011335897846747472,0.022436302328546046,nan,nan,0.002
4282,0.0001186016669037165,8.297131025603396e-06,0.00011320853173707426,0.022395536521277244,nan,nan,0.002
4283,0.00011879464821507783,8.507105048708881e-06,0.00011326502993341708,0.022349724454362518,nan,nan,0.002
4284,0.0001187583329122387,8.38112591125468e-06,0.00011331060106992313,0.022394888996270016,nan,nan,0.002
4285,0.00011859911094383946,8.400492769202224e-06,0.00011313879064385804,0.02240262868995019,nan,nan,0.002
4286,0.00011864072788955145,8.384816528059062e-06,0.00011319059714631309,0.02242206172753482,nan,nan,0.002
4287,0.00011862568288659632,8.39320086962902e-06,0.00011317010232133745,0.022445149492753936,nan,nan,0.002
4288,0.00011867154547023647,8.388029009473063e-06,0.000113219326614079,0.022465206155460195,nan,nan,0.002
4289,0.00011856132048383273,8.302530070861342e-06,0.0001131646759377729,0.022394192568254975,nan,nan,0.002
4290,0.0001185364542464541,8.33234094539584e-06,0.0001131204326319468,0.02243071728583572,0.002687679116265915,0.010678783481794433,0.002
4291,0.0001186479545729921,8.37353986768781e-06,0.00011320515365899503,0.022454708846758747,nan,nan,0.002
4292,0.00011874248322520426,8.471317612264531e-06,0.00011323612677723229,0.022366596221478487,nan,nan,0.002
4293,0.00011856184704110917,8.286599487442857e-06,0.00011317555737427133,0.02239792628157116,nan,nan,0.002
4294,0.00011857982092539745,8.356297522447477e-06,0.00011314822753580661,0.022454971291120767,nan,nan,0.002
4295,0.00011849851055789165,8.39875305092789e-06,0.00011303932107478854,0.022434349874279728,nan,nan,0.002
4296,0.0001183599715428455,8.329615097154733e-06,0.00011294572172969494,0.022355386992211023,nan,nan,0.002
4297,0.00011829768371762684,8.324895881417982e-06,0.00011288650139470515,0.0223622422877004,nan,nan,0.002
4298,0.00011838277716826634,8.288633262480778e-06,0.00011299516554765383,0.02243411933712283,nan,nan,0.002
4299,0.00011850826368237355,8.37306215078371e-06,0.00011306577328436413,0.02250499605649574,nan,nan,0.002
4300,0.00011862604895310276,8.513742563248578e-06,0.00011309211628699118,0.022408171068268437,0.0027022626139042,0.010666484224510919,0.002
4301,0.00011847028972939183,8.304291035175018e-06,0.00011307250055652805,0.022382158902447127,nan,nan,0.002
4302,0.00011828662096353416,8.402092776759223e-06,0.00011282526065864067,0.022338775062519904,nan,nan,0.002
4303,0.00011841105676458368,8.315686448611414e-06,0.00011300586057298626,0.022475696544248882,nan,nan,0.002
4304,0.00011829451175408299,8.386923845780542e-06,0.00011284301125432563,0.022381929167453293,nan,nan,0.002
4305,0.00011828628872216758,8.300883519403702e-06,0.00011289071443455515,0.02234126072845666,nan,nan,0.002
4306,0.00011840440821476467,8.306761864507765e-06,0.00011300501300283463,0.022482780922806356,nan,nan,0.002
4307,0.00011834614219890926,8.400652143577842e-06,0.00011288571830558373,0.02243742986422199,nan,nan,0.002
4308,0.00011823142761809386,8.354080697372316e-06,0.00011280127516480185,0.022392352657331277,nan,nan,0.002
4309,0.00011834984601371776,8.290928996028737e-06,0.00011296074216629911,0.022458684743816706,nan,nan,0.002
4310,0.00011849333247677729,8.367935480144816e-06,0.00011305417441468314,0.02243625129445175,0.0029814003834540206,0.010605402255358094,0.002
4311,0.00011824229484599817,8.403624569568719e-06,0.0001127799388757785,0.022466686812966374,nan,nan,0.002
4312,0.00011833572909179212,8.372359207792917e-06,0.00011289369560672674,0.022424737298083783,nan,nan,0.002
4313,0.00011824480525002798,8.300532704762502e-06,0.00011284945899193238,0.02239777501010962,nan,nan,0.002
4314,0.00011832092716756875,8.352290184964376e-06,0.00011289193854734194,0.022499950667714406,nan,nan,0.002
4315,0.00011818807723945137,8.386790204513617e-06,0.00011273666360651751,0.02237870080086248,nan,nan,0.002
4316,0.0001183497612807072,8.506889434559948e-06,0.00011282028314824321,0.022351806691723135,nan,nan,0.002
4317,0.00011824761589921755,8.407986183022295e-06,0.00011278242488025308,0.022432204657475818,nan,nan,0.002
4318,0.00011831762835043666,8.36030330200795e-06,0.0001128834312041315,0.022394509782190708,nan,nan,0.002
4319,0.0001180575684394368,8.337860976617818e-06,0.00011263795880463521,0.0223776755116253,nan,nan,0.002
4320,0.00011817392780118256,8.390276476657236e-06,0.00011272024809135537,0.0224030306806379,0.003038810748649682,0.010594687103676758,0.002
4321,0.00011807441774117784,8.331868219864542e-06,0.00011265870339826588,0.022390230832622263,nan,nan,0.002
4322,0.00011806338998060121,8.294177664441302e-06,0.00011267217449871438,0.022353710031977524,nan,nan,0.002
4323,0.00011816808217117454,8.353371586644942e-06,0.00011273839063985532,0.022392704913186564,nan,nan,0.002
4324,0.00011811902821611582,8.37760987767349e-06,0.00011267358179562808,0.022440146928425286,nan,nan,0.002
4325,0.00011819131966369834,8.357429906904826e-06,0.00011275899022421023,0.022457607281669307,nan,nan,0.002
4326,0.00011815018821799979,8.317645877751696e-06,0.00011274371839746119,0.022475818544152416,nan,nan,0.002
4327,0.00011822217973470799,8.351843603681865e-06,0.00011279348139231477,0.022434003500813367,nan,nan,0.002
4328,0.00011819893673486853,8.39395739069115e-06,0.00011274286443091931,0.022443589511219275,nan,nan,0.002
4329,0.00011812855915553274,8.363749978543545e-06,0.00011269212166947943,0.022414042640823303,nan,nan,0.002
4330,0.00011798361639492753,8.39416758474588e-06,0.00011252740746484266,0.02241435060907126,0.0026609807470401943,0.0106559640528018,0.002
4331,0.00011822858483986326,8.296274649349956e-06,0.0001128360063177858,0.0224564999398269,nan,nan,0.002
4332,0.0001181785765968615,8.57572916165961e-06,0.00011260435264178273,0.022377190171021,nan,nan,0.002
4333,0.0001183017372883502,8.450521704022021e-06,0.00011280889818073588,0.02242084152618257,nan,nan,0.002
4334,0.0001179777678756295,8.27677961459085e-06,0.00011259786112614541,0.022464834686539436,nan,nan,0.002
4335,0.00011797242224605389,8.412457989934277e-06,0.00011250432455259661,0.022370812006486815,nan,nan,0.002
4336,0.00011798519303349575,8.356609556276047e-06,0.00011255339682191637,0.022448597701851522,nan,nan,0.002
4337,0.00011807502646888895,8.369106090708557e-06,0.00011263510750992838,0.02240910777995426,nan,nan,0.002
4338,0.0001178873221257011,8.306159361955359e-06,0.00011248831854043013,0.02236783741588315,nan,nan,0.002
4339,0.00011798987685800705,8.410549243702164e-06,0.00011252301984960063,0.02231772463727238,nan,nan,0.002
4340,0.00011831142362693981,8.45630377841344e-06,0.00011281482617097107,0.022435757101358655,0.0032903669151049916,0.010550275537941495,0.002
4341,0.00011828383011204345,8.4910845395364e-06,0.0001127646251613448,0.022378144689501306,nan,nan,0.002
4342,0.00011784597793573498,8.387046127858684e-06,0.00011239439795262682,0.02233212292348767,nan,nan,0.002
4343,0.00011806041441070034,8.378709569970257e-06,0.00011261425319021967,0.022365491015942436,nan,nan,0.002
4344,0.0001180601281097242,8.372882856775642e-06,0.00011261775425282004,0.022417857750441028,nan,nan,0.002
4345,0.00011786189861505581,8.376732750150426e-06,0.00011241702232745803,0.02244512880800101,nan,nan,0.002
4346,0.00011781573445385695,8.238682129550383e-06,0.00011246059106964923,0.022392087548441294,nan,nan,0.002
4347,0.00011782988244362724,8.452328533700966e-06,0.0001123358688967216,0.02242937557121297,nan,nan,0.002
4348,0.00011784158951613838,8.364176094664822e-06,0.00011240487505460628,0.022354642979381088,nan,nan,0.002
4349,0.00011777858568832984,8.296986044608498e-06,0.00011238554475933428,0.02231644974198875,nan,nan,0.002
4350,0.00011784189484762573,8.364443681004098e-06,0.00011240500645497308,0.022431139215080845,0.002518947985257109,0.01068070416160544,0.002
4351,0.00011796511473131162,8.369227614909477e-06,0.00011252511678162044,0.022367937589876683,nan,nan,0.002
4352,0.00011800964468147991,8.428056589182208e-06,0.0001125314078985115,0.022373398866539662,nan,nan,0.002
4353,0.0001177485540397648,8.407820666546334e-06,0.00011228347060650968,0.022328425253163274,nan,nan,0.002
4354,0.00011775567764463176,8.25008098737855e-06,0.00011239312500283573,0.022345315022856086,nan,nan,0.002
4355,0.00011802220419176344,8.357895888625251e-06,0.000112589571864157,0.022436713449354124,nan,nan,0.002
4356,0.00011794850839017173,8.521184573152522e-06,0.00011240973841762258,0.022406545895276502,nan,nan,0.002
4357,0.00011782130442492087,8.377479316659108e-06,0.00011237594286909243,0.022426201337557464,nan,nan,0.002
4358,0.00011768349696265964,8.372618524327888e-06,0.00011224129492184652,0.022367082318266434,nan,nan,0.002
4359,0.0001177751122734689,8.359598785340144e-06,0.00011234137306299783,0.022390466523419673,nan,nan,0.002
4360,0.00011782918357530956,8.407688014523704e-06,0.00011236418636586914,0.022346342188599815,0.0030457970082709775,0.010570473151051737,0.002
4361,0.00011782347487295425,8.355158792988845e-06,0.00011239262165751151,0.022376364119834877,nan,nan,0.002
4362,0.00011800755183860588,8.375428349676527e-06,0.00011256352341131616,0.022473125095523076,nan,nan,0.002
4363,0.0001179715966498127,8.615245595727694e-06,0.00011237168701258972,0.022458376551602512,nan,nan,0.002
4364,0.00011767017853222874,8.246380761997561e-06,0.0001123100310369303,0.02237976343625975,nan,nan,0.002
4365,0.00011774046918646647,8.355985567510076e-06,0.00011230907856758492,0.022326024370353595,nan,nan,0.002
4366,0.00011775413218857642,8.469010502857622e-06,0.00011224927536171897,0.022379463380618223,nan,nan,0.002
4367,0.00011772413799870198,8.342145448318588e-06,0.0001123017434572949,0.02238682016295192,nan,nan,0.002
4368,0.00011772491025115185,8.387810196396126e-06,0.0001122728336234944,0.022439997824381202,nan,nan,0.002
4369,0.00011768888980149319,8.357293046536486e-06,0.00011225664932124448,0.02229767093757488,nan,nan,0.002
4370,0.00011763792400680824,8.259204672979706e-06,0.00011226944096937142,0.022323920977447047,0.0030605898402750516,0.010563088249667677,0.002
4371,0.00011764297401176672,8.344140271214518e-06,0.00011221928283547728,0.022456142646277398,nan,nan,0.002
4372,0.00011770574344236287,8.369227353593375e-06,0.0001122657456625272,0.02243748605571089,nan,nan,0.002
4373,0.00011762438872569056,8.310295554147777e-06,0.00011222269661549448,0.022439860652361653,nan,nan,0.002
4374,0.00011761993767350061,8.389434986169342e-06,0.00011216680493249053,0.022411998498221317,nan,nan,0.002
4375,0.000117762316605559,8.304756970099735e-06,0.0001123642245749942,0.022496992759412054,nan,nan,0.002
4376,0.00011757732708958442,8.287933930195207e-06,0.00011219017003495752,0.0224218977207379,nan,nan,0.002
4377,0.00011763062592421594,8.332748175635836e-06,0.00011221433961005262,0.02233108640422847,nan,nan,0.002
4378,0.00011768600974396518,8.283418077301474e-06,0.00011230178799371923,0.022396550007703134,nan,nan,0.002
4379,0.00011762430223285533,8.378924179479811e-06,0.00011217800151619343,0.022398142022070446,nan,nan,0.002
4380,0.00011766340943454203,8.415114216816782e-06,0.00011219358519361114,0.022402025191108274,0.0027417903561967835,0.010618317443993879,0.002
4381,0.00011785468854602277,8.381169381652667e-06,0.00011240692844794852,0.022452232841334647,nan,nan,0.002
4382,0.0001175418299320396,8.3585485084636e-06,0.00011210877340153824,0.022303989011790988,nan,nan,0.002
4383,0.00011793790998582468,8.427763088993262e-06,0.00011245986397797903,0.022407819169772265,nan,nan,0.002
4384,0.00011756426356830108,8.335477885720237e-06,0.00011214620294258291,0.02233348275698435,nan,nan,0.002
4385,0.00011756460375859325,8.34644083206069e-06,0.00011213941721775384,0.022354934998585936,nan,nan,0.002
4386,0.00011759232603817477,8.419457146219778e-06,0.00011211967889313193,0.022353948590507017,nan,nan,0.002
4387,0.00011769210536428611,8.300156113915642e-06,0.00011229700389024098,0.022339214787833777,nan,nan,0.002
4388,0.0001176196919564888,8.368198771926118e-06,0.00011218036275473684,0.022330642047347686,nan,nan,0.002
4389,0.00011757746575214767,8.303069825873248e-06,0.00011218047036533005,0.02239344151101703,nan,nan,0.002
4390,0.00011759327541414593,8.305559568756625e-06,0.00011219466169445413,0.02241802945343296,0.0027305708419345805,0.010617303909140759,0.002
4391,0.00011737280803563868,8.373367668599221e-06,0.00011193011905104922,0.022273346799783253,nan,nan,0.002
4392,0.00011756335460998135,8.32565989139954e-06,0.00011215167568057168,0.022340752052450494,nan,nan,0.002
4393,0.00011774236950177978,8.362040463648078e-06,0.00011230704320040851,0.022409882349675243,nan,nan,0.002
4394,0.00011741079038931941,8.341492217331073e-06,0.00011198882044805422,0.022346325363882057,nan,nan,0.002
4395,0.00011745782282143303,8.334779959763305e-06,0.00011204021584758684,0.022363509082611133,nan,nan,0.002
4396,0.00011737603166669835,8.358199167997e-06,0.00011194320220750028,0.022276725486099252,nan,nan,0.002
4397,0.00011744418714058437,8.325672178216885e-06,0.00011203250022474336,0.022376784162957044,nan,nan,0.002
4398,0.00011760907786250519,8.296711837962539e-06,0.00011221621516782954,0.022414621793430237,nan,nan,0.002
4399,0.00011756666591150459,8.387636853714864e-06,0.00011211470195658995,0.022341625652198976,nan,nan,0.002
4400,0.0001174480458353695,8.3442297679766e-06,0.00011202429648618473,0.022351620016897653,0.00322965661613277,0.010534328153541387,0.002
4401,0.0001174459554886362,8.362147864391196e-06,0.00011201055937678191,0.02231262830949609,nan,nan,0.002
4402,0.00011750131745676815,8.321129903914437e-06,0.00011209258301922377,0.022369008790310563,nan,nan,0.002
4403,0.00011741113854843885,8.321956493781831e-06,0.0001120018668274806,0.02240255477512016,nan,nan,0.002
4404,0.000117338212680663,8.351302089486295e-06,0.0001119098663224969,0.022340664087039115,nan,nan,0.002
4405,0.00011747064365527015,8.3158222763146e-06,0.00011206535917566568,0.02238402523208657,nan,nan,0.002
4406,0.00011742944057309721,8.333476686322654e-06,0.00011201268072698751,0.022320064015448577,nan,nan,0.002
4407,0.00011739045311465882,8.290347462630047e-06,0.0001120017272639493,0.0223856055356675,nan,nan,0.002
4408,0.00011741075336856576,8.34023249752746e-06,0.00011198960224517291,0.022270751391597874,nan,nan,0.002
4409,0.00011739488904431863,8.350912156229494e-06,0.00011196679614276946,0.022425321355069687,nan,nan,0.002
4410,0.00011755531513624563,8.30152787895248e-06,0.0001121593220149265,0.022353725698890006,0.0026794177657646187,0.010620280997991147,0.002
4411,0.00011742184924278486,8.305244078919373e-06,0.00011202344059148724,0.022347007675818435,nan,nan,0.002
4412,0.00011749880202293646,8.46096205465924e-06,0.00011199917668740796,0.02233676714886643,nan,nan,0.002
4413,0.0001173714118287174,8.33227051262095e-06,0.00011195543599551378,0.02229681220904569,nan,nan,0.002
4414,0.00011732080284100183,8.314827484433698e-06,0.00011191616497611993,0.022303193513283408,nan,nan,0.002
4415,0.00011759608916029308,8.444943520595821e-06,0.00011210687587190582,0.02230800192997718,nan,nan,0.002
4416,0.0001175870038026206,8.367059355185407e-06,0.00011214841522175006,0.022413394254825133,nan,nan,0.002
4417,0.00011736116884808684,8.381851751228799e-06,0.00011191296520978812,0.022322546155388756,nan,nan,0.002
4418,0.00011743645627359317,8.312517158101422e-06,0.00011203332012082728,0.02234320840216947,nan,nan,0.002
4419,0.0001174266674827358,8.444683873010603e-06,0.00011193762296527887,0.022430733290179344,nan,nan,0.002
4420,0.00011734727083215708,8.300627308740442e-06,0.00011195186308147582,0.022322775344903012,0.0030809447550700746,0.010547959344069028,0.002
4421,0.00011738463332892975,8.463682022498541e-06,0.00011188324001430562,0.022286511832677994,nan,nan,0.002
4422,0.00011728665209395724,8.310129402436459e-06,0.00011188506798237352,0.022274350542575885,nan,nan,0.002
4423,0.00011726602638266756,8.307129968992828e-06,0.00011186639190282222,0.02237233634922677,nan,nan,0.002
4424,0.00011721014627591168,8.29096576284896e-06,0.00011182101853005985,0.022285391066284473,nan,nan,0.002
4425,0.00011716910616876835,8.296131185644199e-06,0.0001117766208980996,0.022316344234116593,nan,nan,0.002
4426,0.00011719849548327249,8.345470446392863e-06,0.00011177393969311713,0.02226459937263434,nan,nan,0.002
4427,0.00011725560772364029,8.260391397218527e-06,0.00011188635331544825,0.02239604196747338,nan,nan,0.002
4428,0.00011731504397444751,8.317540892815822e-06,0.00011190864239411724,0.022328933985085914,nan,nan,0.002
4429,0.00011710184014059596,8.352979675121053e-06,0.00011167240335176725,0.022297325993038426,nan,nan,0.002
4430,0.00011728024377268754,8.190585973168848e-06,0.00011195636289012773,0.022344737872800283,0.002897257931655458,0.010579074060703278,0.002
4431,0.00011714670648931133,8.347763341645508e-06,0.00011172066031724174,0.022221668621073956,nan,nan,0.002
4432,0.00011722028658436009,8.306229361449973e-06,0.00011182123749941765,0.022328027151522132,nan,nan,0.002
4433,0.00011717508458861717,8.200119179970027e-06,0.00011184500712163668,0.02228746911531731,nan,nan,0.002
4434,0.00011717950378751325,8.348497997678495e-06,0.00011175298008902223,0.022270730666455418,nan,nan,0.002
4435,0.00011724172021512925,8.339235491177178e-06,0.00011182121714586407,0.022335460300733075,nan,nan,0.002
4436,0.00011718837220686954,8.238216574543879e-06,0.00011183353143341603,0.022294079998106245,nan,nan,0.002
4437,0.00011725966526796073,8.31299771397036e-06,0.00011185621675388003,0.02233090280367841,nan,nan,0.002
4438,0.00011710387029941968,8.320029493686681e-06,0.00011169585112852331,0.022253860479198282,nan,nan,0.002
4439,0.00011722413108808669,8.382863972658848e-06,0.00011177526950585842,0.022268759309849395,nan,nan,0.002
4440,0.00011724048903603127,8.193906867466895e-06,0.0001119144495721778,0.022223812978942988,0.0029208852146347174,0.010562749491217847,0.002
4441,0.00011733476340134993,8.306623587001544e-06,0.00011193545806979898,0.022372965053944968,nan,nan,0.002
4442,0.0001171684016510635,8.304772581172906e-06,0.00011177029947330105,0.022305661360027852,nan,nan,0.002
4443,0.00011732036196442318,8.390360467342843e-06,0.00011186662766065032,0.02228193002960596,nan,nan,0.002
4444,0.00011718063614411316,8.290055373476526e-06,0.00011179210015135341,0.022355290886513227,nan,nan,0.002
4445,0.00011703569424295797,8.427904522548222e-06,0.00011155755630330163,0.022277455134946025,nan,nan,0.002
4446,0.00011755153962955797,8.36251858649563e-06,0.0001121159025483358,0.022367971136150105,nan,nan,0.002
4447,0.00011718586162979819,8.324063036013282e-06,0.00011177522065638957,0.022325224402721642,nan,nan,0.002
4448,0.00011714964915417848,8.30435044543121e-06,0.0001117518213646482,0.022283789609466736,nan,nan,0.002
4449,0.00011729437405020042,8.352152305601335e-06,0.00011186547505155952,0.022251923361843336,nan,nan,0.002
4450,0.00011708243044633006,8.345472286162102e-06,0.00011165787346032469,0.02223480349956791,0.0030247526196265436,0.010543884721821668,0.002
4451,0.00011757678617211322,8.307645880480513e-06,0.00011217681634980087,0.022382861214227636,nan,nan,0.002
4452,0.0001174935419231066,8.490858869076204e-06,0.00011197448365820707,0.022295174566591188,nan,nan,0.002
4453,0.0001171663742920964,8.40444088172932e-06,0.0001117034877189723,0.022339736572506826,nan,nan,0.002
4454,0.00011711719300418505,8.253916082326611e-06,0.00011175214755067277,0.022398546754794437,nan,nan,0.002
4455,0.00011715278742689754,8.246563314350605e-06,0.00011179252127256961,0.022260734779321088,nan,nan,0.002
4456,0.00011714898291854729,8.409408010165835e-06,0.00011168286771193952,0.02225837133193539,nan,nan,0.002
4457,0.00011701907485484254,8.204859209344936e-06,0.00011168591636876834,0.022197419218912544,nan,nan,0.002
4458,0.00011708091333665611,8.308079291520992e-06,0.00011168066179716744,0.022291098020070867,nan,nan,0.002
4459,0.000117233739144411,8.38884708432751e-06,0.00011178098853959812,0.02224994388742569,nan,nan,0.002
4460,0.00011713053811934472,8.322690541296107e-06,0.00011172078926750226,0.022330403005528777,0.0026945639667353576,0.010601975142697886,0.002
4461,0.00011712551684844505,8.251830835791175e-06,0.00011176182680518077,0.022284157273816385,nan,nan,0.002
4462,0.00011703262144295493,8.23634596095109e-06,0.00011167899656833675,0.02233052344277234,nan,nan,0.002
4463,0.00011710013798480782,8.296491875825545e-06,0.00011170741826552122,0.022275767701547607,nan,nan,0.002
4464,0.00011712348070672776,8.184931556398394e-06,0.00011180327519506877,0.02238052341349212,nan,nan,0.002
4465,0.00011703523976856607,8.281400945133342e-06,0.00011165232915422935,0.022346244908424125,nan,nan,0.002
4466,0.00011694899095482419,8.347399557046493e-06,0.00011152318124274398,0.022227441017402986,nan,nan,0.002
4467,0.00011701369820092503,8.253462246901157e-06,0.0001116489477404393,0.02226684237593751,nan,nan,0.002
4468,0.0001170384016378663,8.234825095417065e-06,0.00011168576532584522,0.022263025926339854,nan,nan,0.002
4469,0.00011708996343526481,8.287692684699446e-06,0.00011170296319021015,0.02222724051015354,nan,nan,0.002
4470,0.00011696659650788862,8.293745887187875e-06,0.00011157566168121652,0.022296582660520207,0.0026455973238353704,0.010611117461656003,0.002
4471,0.0001174034939841525,8.255650082316704e-06,0.00011203732143064665,0.02238321967808792,nan,nan,0.002
4472,0.00011712924708706165,8.293362716637238e-06,0.00011173856132124746,0.02234634602548736,nan,nan,0.002
4473,0.00011700434557698091,8.232822976220958e-06,0.00011165301064243727,0.022294628794177578,nan,nan,0.002
4474,0.00011687700541857231,8.308176696534958e-06,0.0001114766905658246,0.022216066335293362,nan,nan,0.002
4475,0.0001170252304167339,8.263348906575383e-06,0.00011165405362745993,0.022240894341496394,nan,nan,0.002
4476,0.00011707518766179788,8.26388375316179e-06,0.00011170366322224272,0.022361871427029167,nan,nan,0.002
4477,0.00011711092460194566,8.328846282025666e-06,0.00011169717451862896,0.022234078515461688,nan,nan,0.002
4478,0.00011688812280561061,8.255164852069714e-06,0.00011152226565176528,0.022216750443757278,nan,nan,0.002
4479,0.00011701905820156726,8.215034768379495e-06,0.0001116792856021206,0.022249621106434386,nan,nan,0.002
4480,0.00011700103786362779,8.416576465306488e-06,0.00011153026316117858,0.0222654538875561,0.0030637952698983183,0.01053075793732148,0.002
