epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1101,0.003588023119916784,0.00017146184534593906,0.0019484640697234252,0.004299400763136499,nan,nan,0.002
1102,0.003581377291465016,0.0001709239948846375,0.0019391262105527528,0.00429474234014852,nan,nan,0.002
1103,0.0035857268066132493,0.00017045033375844668,0.0019336601355051301,0.004304850834220712,nan,nan,0.002
1104,0.0035763264340820475,0.00017143236754180418,0.0019438069401514653,0.004283943024810559,nan,nan,0.002
1105,0.003579008945711435,0.0001717816660144835,0.0019519928442646398,0.004283312872783688,nan,nan,0.002
1106,0.0035730597265790013,0.00017131923707892858,0.001936315896097419,0.004283064090528617,nan,nan,0.002
1107,0.0035757173080190174,0.00017051334411830263,0.0019460302123096814,0.00428272778466728,nan,nan,0.002
1108,0.0035641716089777377,0.00017032249968769605,0.0019410802333570444,0.0042678213884704145,nan,nan,0.002
1109,0.003563446611371588,0.0001706498745316259,0.0019410605822622893,0.004266389214052661,nan,nan,0.002
1110,0.0035780403317687277,0.000168464989377138,0.0019255283117702682,0.004299389507006145,0.013286082611758385,0.04427758711864494,0.002
1111,0.003566996341695846,0.0001709707038561839,0.0019497641481032138,0.00426684297285108,nan,nan,0.002
1112,0.0035655137117213357,0.0001700965805754675,0.0019432150386470785,0.004268962570493545,nan,nan,0.002
1113,0.0035626798377011186,0.00016979793807097798,0.001931853371054673,0.004271019227824381,nan,nan,0.002
1114,0.003548757130758331,0.00016931166137400887,0.001941672865093795,0.004244798535511379,nan,nan,0.002
1115,0.0035479394361849935,0.00016880680410611516,0.001924362990517243,0.004253366102823052,nan,nan,0.002
1116,0.0035553192384926704,0.00017023310272216185,0.0019406762994731272,0.004254509256781032,nan,nan,0.002
1117,0.0035470486698068455,0.00016957322787139448,0.0019416681445127595,0.0042419111094014975,nan,nan,0.002
1118,0.0035613604397559673,0.00016772709340711844,0.0019290134781709057,0.004272589402586958,nan,nan,0.002
1119,0.003552972262494969,0.00017137843798490347,0.0019540972930978,0.00424252650033931,nan,nan,0.002
1120,0.003543113893396574,0.00016970628062942545,0.0019329883306963321,0.004240398300374971,0.01295598146891697,0.044188329980990614,0.002
1121,0.003538624789698639,0.00017053764048377947,0.0019516893230854214,0.004222590862006595,nan,nan,0.002
1122,0.0035345051743094543,0.00016953303346666776,0.0019419964744715064,0.004222476825370913,nan,nan,0.002
1123,0.003533202424766957,0.00016954081816646834,0.0019259811348674115,0.004229088455007936,nan,nan,0.002
1124,0.003531374327330596,0.00016793917667056878,0.0019268198687992716,0.0042274260129461245,nan,nan,0.002
1125,0.0035308459199430865,0.00016764931814294902,0.0019260154451743307,0.00422733608821408,nan,nan,0.002
1126,0.0035325290627736257,0.0001677698089219783,0.0019316414282286958,0.004226775672452763,nan,nan,0.002
1127,0.003525509242593838,0.0001688913942840446,0.0019351976011838434,0.004212939501376714,nan,nan,0.002
1128,0.003535641128482489,0.000169750898969125,0.0019289629425879098,0.00423102463730275,nan,nan,0.002
1129,0.0035314500041439202,0.000170704803468544,0.0019469921931646174,0.004213914791202693,nan,nan,0.002
1130,0.003517994155164584,0.0001684030218382427,0.001933040865976921,0.004203027519812006,0.012835144819036847,0.043716627843435524,0.002
1131,0.0035206821155742566,0.0001672733359584356,0.0019249168605812719,0.004212666993842813,nan,nan,0.002
1132,0.0035142147124517455,0.00016902255253251324,0.001944474299098096,0.004190436997878889,nan,nan,0.002
1133,0.0035218137545559355,0.00016770271247554315,0.0019129157693155879,0.004220440726440581,nan,nan,0.002
1134,0.003520123311110885,0.0001679609019610787,0.0019318495399118394,0.004207386747487752,nan,nan,0.002
1135,0.0035165444851566583,0.0001684662464460214,0.0019412401069815542,0.004196319057728001,nan,nan,0.002
1136,0.0035054492185456858,0.000169070456072767,0.0019467837295755975,0.004175660179610658,nan,nan,0.002
1137,0.003504547861976603,0.0001675864807370351,0.0019198416095434162,0.004190264747934361,nan,nan,0.002
1138,0.003513935811650638,0.00016707685211157452,0.0019315554976811883,0.004198909897830305,nan,nan,0.002
1139,0.0035111552461571365,0.00016632933799154483,0.001920106051862108,0.004201544705093682,nan,nan,0.002
1140,0.0035019549898071055,0.00016869466071296011,0.0019383606119153301,0.0041751957633435624,0.01296875129260513,0.043684059342419986,0.002
1141,0.0034958759928035315,0.00016717703778096492,0.0019313495096917525,0.004171136292082756,nan,nan,0.002
1142,0.0034977830446340794,0.00016614590322130998,0.0019244778058516289,0.004178801500757167,nan,nan,0.002
1143,0.0034962894595054056,0.00016737583536024613,0.0019262570970052714,0.004174315665491384,nan,nan,0.002
1144,0.00348650569516041,0.00016651561602945656,0.001928575191108934,0.004158875735158671,nan,nan,0.002
1145,0.0034905252300557704,0.0001664871334979099,0.0019323632864918089,0.00416304837386153,nan,nan,0.002
1146,0.0034925124044622134,0.00016523151373015044,0.0019159862236909219,0.004176179603455065,nan,nan,0.002
1147,0.0034834980735425096,0.0001662068647943604,0.0019283474502957989,0.004154680005880994,nan,nan,0.002
1148,0.0034797825654816605,0.00016553498619803679,0.0019256084056513076,0.004151110588423044,nan,nan,0.002
1149,0.003488597305714092,0.00016472362595859225,0.0019138793834841113,0.004171798714802411,nan,nan,0.002
1150,0.003484880804021474,0.00016755405635521145,0.0019411467310441997,0.004148568171577103,0.012812490945812603,0.04372583891519959,0.002
1151,0.003474677417060399,0.0001668734726469502,0.0019288425664910052,0.004140176556258509,nan,nan,0.002
1152,0.003483500036981943,0.0001662811343470032,0.0019281987741630304,0.004154688813383584,nan,nan,0.002
1153,0.0034722562945695896,0.00016510332569093843,0.0019101916704531206,0.004148264689556748,nan,nan,0.002
1154,0.0034738118778235415,0.00016608617914141836,0.0019381962340130551,0.004134595660733925,nan,nan,0.002
1155,0.003465776077944934,0.0001656582639970143,0.0019229836276864784,0.004130852210240934,nan,nan,0.002
1156,0.0034662071274792366,0.00016456590635038557,0.0019152929615344936,0.004136748848945249,nan,nan,0.002
1157,0.003465122130398745,0.00016478840709545738,0.0019196445421970035,0.0041325139631042266,nan,nan,0.002
1158,0.003475548588583627,0.00016411196368011258,0.0019131446228389068,0.004152731067996826,nan,nan,0.002
1159,0.0034607618746917306,0.0001657566530972037,0.0019326221131639866,0.004117849708571005,nan,nan,0.002
1160,0.00346728825519749,0.00016425823357389454,0.0019148304062799693,0.004138968863348415,0.012858533184413656,0.04436970236867506,0.002
1161,0.0034581072587103467,0.00016523123166739174,0.0019300321907885396,0.004115685679000851,nan,nan,0.002
1162,0.0034572189794630083,0.0001650292598860063,0.0019232958727781599,0.004118148315484228,nan,nan,0.002
1163,0.0034540922827318694,0.00016652470347226263,0.0019257126400340034,0.004110541233019995,nan,nan,0.002
1164,0.003468955614892279,0.00016549478475820885,0.0019207567145913581,0.004137106391834565,nan,nan,0.002
1165,0.0034499099094594038,0.00016639535391953754,0.0019262477421516004,0.004103948030244068,nan,nan,0.002
1166,0.003456130911124278,0.00016407947525040934,0.0019228773947184083,0.004117649483169338,nan,nan,0.002
1167,0.0034488688387029863,0.0001647827869031353,0.0019209743101982577,0.004106798490225475,nan,nan,0.002
1168,0.003444193596750769,0.00016481931435512323,0.0019210365591582675,0.004099535764176223,nan,nan,0.002
1169,0.0034458479180275027,0.00016489212741998253,0.001917088767756682,0.004104133794599499,nan,nan,0.002
1170,0.0034421370594645184,0.000163859311105635,0.001915071267125104,0.004100543944233953,0.012966044969554358,0.043982291848792904,0.002
1171,0.0034394536170480653,0.00016393424050205335,0.0019175461217930804,0.004095008027837157,nan,nan,0.002
1172,0.0034430225068051786,0.00016289715946392043,0.001917822237842233,0.0041013870306289965,nan,nan,0.002
1173,0.0034271083901184097,0.00016475863687573594,0.0019302038901985268,0.004068375253199531,nan,nan,0.002
1174,0.0034383404284688006,0.0001634982721121131,0.0019054586530078159,0.004100240035451065,nan,nan,0.002
1175,0.003430410380300048,0.00016338861366919628,0.0019085951842471318,0.0040864607183516526,nan,nan,0.002
1176,0.003427168121692093,0.00016337393258160726,0.0019283916759838845,0.004070827659876445,nan,nan,0.002
1177,0.0034350014055524996,0.00016424063009809578,0.0019200535844717632,0.004086501909882494,nan,nan,0.002
1178,0.003431826790461867,0.00016366435033342028,0.0019203878647592958,0.004082014169352908,nan,nan,0.002
1179,0.003436479376756129,0.00016225931152743077,0.0019120055966476003,0.004095090562210212,nan,nan,0.002
1180,0.0034256796508635614,0.0001620320871329713,0.0019111428232782663,0.004079167393968826,0.012947991239381776,0.04410487484126221,0.002
1181,0.0034282597304193217,0.00016390658280648982,0.0019219898227341413,0.004075421559443311,nan,nan,0.002
1182,0.003419288959605495,0.00016289103549306866,0.0019191665741865955,0.00406415613164568,nan,nan,0.002
1183,0.003420130944853055,0.00016283127575681812,0.0019059609914214872,0.0040726219517132345,nan,nan,0.002
1184,0.0034214667396681637,0.00016137792261622857,0.0019138259250584516,0.00407189540953409,nan,nan,0.002
1185,0.0034197859861687632,0.00016352556137003756,0.001917822207470495,0.0040650101517901,nan,nan,0.002
1186,0.0034216568133093686,0.0001621024973528791,0.0019179189232631667,0.004069259333673676,nan,nan,0.002
1187,0.0034176413397820765,0.00016367848692174015,0.0019259698974471923,0.004057170552579119,nan,nan,0.002
1188,0.0034093118376640396,0.00016209080246431626,0.001915614477715331,0.004051519613633643,nan,nan,0.002
1189,0.0034059266003120636,0.00016093427260139968,0.001897505506482221,0.004057219070542116,nan,nan,0.002
1190,0.003412334251584794,0.00016618228387038219,0.0019217695052777628,0.00404876375418743,0.01266713479340783,0.043724375653335396,0.002
1191,0.0034135783834429,0.00016240106499296205,0.001921489843256147,0.004054609609319727,nan,nan,0.002
1192,0.0034108348274399384,0.00016149379435180194,0.001911520442993125,0.004056664163174881,nan,nan,0.002
1193,0.003411571582814155,0.0001612287778071989,0.0019145162799271624,0.004056449506561491,nan,nan,0.002
1194,0.0033991388574010134,0.0001620184544715722,0.0019120995991584425,0.00403783384967544,nan,nan,0.002
1195,0.003404153785687202,0.00016243695560414753,0.0019083231662547857,0.00404716408670051,nan,nan,0.002
1196,0.0034034020748323272,0.00016210906921533685,0.0019109473437792207,0.004044922476184047,nan,nan,0.002
1197,0.003393490334617489,0.00016181788312400743,0.001918248368085365,0.004026033510395394,nan,nan,0.002
1198,0.0033915485571194438,0.00016166585450481678,0.001917191208981316,0.004023767428535156,nan,nan,0.002
1199,0.003399748575589091,0.00016051880165782553,0.0019087474902357013,0.004042076512198476,nan,nan,0.002
1200,0.0033947765760320983,0.00016074894994252026,0.0019040294052561995,0.004036737641122754,0.01259952287879813,0.043813871167864886,0.002
1201,0.0033965095346660877,0.00015981107838926607,0.001910406309912967,0.0040369078849900415,nan,nan,0.002
1202,0.0034008234839272198,0.00016286771957265518,0.0019191860179443483,0.0040357605537299545,nan,nan,0.002
1203,0.0033914319883183064,0.0001640084123044137,0.0019217911089206526,0.0040187686649203235,nan,nan,0.002
1204,0.0033846541569691494,0.00016064178678886572,0.0019060487862426127,0.004020184492879188,nan,nan,0.002
1205,0.0033837141838071014,0.0001603750700665622,0.0019145262961284373,0.0040144402840290505,nan,nan,0.002
1206,0.0033856923347713726,0.00016116153682597893,0.0019103875246572427,0.004018925695699154,nan,nan,0.002
1207,0.0033796457746320618,0.00016061035958475718,0.0019085245008293413,0.004011177639402616,nan,nan,0.002
1208,0.0033760661642202837,0.00016106813814909074,0.0019205739677330468,0.003998724593410473,nan,nan,0.002
1209,0.0033845088591982564,0.00015903790506285515,0.0018993645931103394,0.00402516402049043,nan,nan,0.002
1210,0.0033800505652350674,0.00015934026038221782,0.0018954285872517772,0.0040201221391515446,0.013076331045105114,0.04439916892173994,0.002
1211,0.003382360787625207,0.00016082557752656053,0.0019146915796481988,0.004011818629778572,nan,nan,0.002
1212,0.003378850402877095,0.00015980686968089126,0.0019118388901644943,0.004008972809272219,nan,nan,0.002
1213,0.0033687626753309283,0.00016014932571991526,0.0019152691735129942,0.003991263696743747,nan,nan,0.002
1214,0.0033757138651542614,0.00016272587099428875,0.001908981564810393,0.004002766925114362,nan,nan,0.002
1215,0.003376529302346739,0.00016145934399990804,0.001917193064634442,0.004000866394038068,nan,nan,0.002
1216,0.0033770799874582595,0.0001612252550038395,0.0019043576771279518,0.004008859053401508,nan,nan,0.002
1217,0.0033693095951566544,0.00016008530386178756,0.001915281005066563,0.00399216276288184,nan,nan,0.002
1218,0.003378105333731635,0.00015947930119048444,0.0019072267532052845,0.004010637575901492,nan,nan,0.002
1219,0.003378354786331053,0.00015885333870404474,0.001901176828166089,0.004014904963561987,nan,nan,0.002
1220,0.0033731931347221796,0.00015979296425653258,0.0019082328323078445,0.00400222494868875,0.01253203031912436,0.0438551311860099,0.002
1221,0.0033643145439871463,0.00016105547353475805,0.001924349159034494,0.003978625046965356,nan,nan,0.002
1222,0.003364391262762257,0.00015976965545887815,0.0019055909413625864,0.003990129472672432,nan,nan,0.002
1223,0.003361133120683804,0.0001591354037538048,0.0019073667280006025,0.003984795005297877,nan,nan,0.002
1224,0.0033665649075333547,0.00015813436601059657,0.0018981247256191958,0.003999129101014996,nan,nan,0.002
1225,0.0033584792965261506,0.00016084702653511757,0.0019215340280476034,0.003971372029941019,nan,nan,0.002
1226,0.003359931965271019,0.00015824464042297134,0.0019002775084272924,0.003987655109302363,nan,nan,0.002
1227,0.0033657589853951456,0.00016005369662923862,0.0019130242335439766,0.003987947078224227,nan,nan,0.002
1228,0.0033618446382421324,0.00015900066010503838,0.0019049316331813065,0.00398733559624677,nan,nan,0.002
1229,0.0033451292229587687,0.00015971304023935283,0.0019139286083327284,0.003956062667518055,nan,nan,0.002
1230,0.0033490245371946333,0.00015909381685939582,0.0019075708488116476,0.003966098091002999,0.012432372381090833,0.04338653852618937,0.002
1231,0.003345857350848704,0.00015863055359049554,0.0019061020380942279,0.003962479657972156,nan,nan,0.002
1232,0.003342800322139616,0.00015894019134665447,0.0019102558927042391,0.003955230208181241,nan,nan,0.002
1233,0.0033482380956006705,0.00015768869388043145,0.0018963770739702196,0.003972320721059714,nan,nan,0.002
1234,0.0033370958973760806,0.00015897220198875052,0.001905027925647526,0.003949237218625782,nan,nan,0.002
1235,0.0033436096955124146,0.0001582698625146068,0.0019038748765001989,0.003960581658619769,nan,nan,0.002
1236,0.0033388876954159818,0.00015846252715531016,0.0019014029567882946,0.0039544554121371195,nan,nan,0.002
1237,0.0033471376666286386,0.00015709551692885126,0.001898365336826077,0.003970150327285782,nan,nan,0.002
1238,0.00334020168154531,0.0001579726708639068,0.0019068915705374053,0.0039540113781472,nan,nan,0.002
1239,0.003339678540209092,0.00015755657444513035,0.001905255882867373,0.00395450339664027,nan,nan,0.002
1240,0.00334306314805158,0.00015728480825907557,0.0019037959644935339,0.003960768361708376,0.012856302415523695,0.04379965101290621,0.002
1241,0.003339569340734663,0.00015939491974128296,0.0019088734411049264,0.003950549136178622,nan,nan,0.002
1242,0.003337629405751177,0.00015933197363910106,0.001905978256991839,0.003949186512213259,nan,nan,0.002
1243,0.0033342280960023435,0.00015702208124477516,0.001893072249516918,0.003953213009018951,nan,nan,0.002
1244,0.003339596562135461,0.0001564797165910331,0.0019012795716327273,0.0039575952250459,nan,nan,0.002
1245,0.003327033219530139,0.0001615482095789867,0.0019309043729704464,0.003917246696560216,nan,nan,0.002
1246,0.003340228863062515,0.0001574125498105108,0.001897386516579543,0.003959731422896682,nan,nan,0.002
1247,0.0033331349492851767,0.00015645798245423568,0.0018997196116693523,0.003948515994777925,nan,nan,0.002
1248,0.003330240869390221,0.00015792129195749631,0.0019047682796292276,0.003939881741150182,nan,nan,0.002
1249,0.0033270308007266876,0.0001565641759613834,0.001895680815472396,0.0039411935399022305,nan,nan,0.002
1250,0.0033373051775500797,0.00015534943957520858,0.0018885762453715396,0.003962040547609471,0.01295046775774445,0.044197046214162435,0.002
1251,0.003325558467271281,0.00015988609276854397,0.001923127613417509,0.003920827449654767,nan,nan,0.002
1252,0.0033283464936002924,0.00015708169614541935,0.0019051611304059595,0.003937595377636436,nan,nan,0.002
1253,0.003314725596570395,0.00015785578515912534,0.001904380105088428,0.003916286614516943,nan,nan,0.002
1254,0.0033237220248885234,0.0001569224473760839,0.0018994824801300792,0.003933697793920832,nan,nan,0.002
1255,0.003312962667551913,0.00015658347062902313,0.001899875464461085,0.00391727230627949,nan,nan,0.002
1256,0.0033146375504809126,0.00015631867749229346,0.001900879490903253,0.003919573212761206,nan,nan,0.002
1257,0.0033220434416472624,0.00015743382055090103,0.001911527202745608,0.003924118365120329,nan,nan,0.002
1258,0.003321435961067177,0.00015751376798485433,0.001895867109039671,0.003931536190327904,nan,nan,0.002
1259,0.0033139078609326243,0.0001566954009180265,0.0019065494234358012,0.003915020849435965,nan,nan,0.002
1260,0.0033186362174645154,0.00015740029809919992,0.0019000720493616244,0.00392507816372841,0.012677552441733388,0.043713366667110044,0.002
1261,0.003311692788673129,0.0001574381052642167,0.001902957064091555,0.003912804688952839,nan,nan,0.002
1262,0.0033041910789354625,0.0001572283616707136,0.0019061947771236627,0.003899729956701872,nan,nan,0.002
1263,0.0033119714954138466,0.00015562378490269378,0.0018951285069596859,0.003919263165832623,nan,nan,0.002
1264,0.003312012218962036,0.0001552919584554452,0.0018870195623060806,0.003924023998705952,nan,nan,0.002
1265,0.0033163571559774977,0.00015685900523550246,0.0019116430505957455,0.0039158826690244754,nan,nan,0.002
1266,0.0033108984973162082,0.00015606352465594002,0.0018999885188960772,0.003914555730271108,nan,nan,0.002
1267,0.003306161580799194,0.00015691755284058846,0.0019049107722367128,0.003903763694107634,nan,nan,0.002
1268,0.0033022505055881114,0.00015549375278762042,0.001897140528772226,0.00390335443262443,nan,nan,0.002
1269,0.0032972993588479154,0.00015633133614340134,0.001904530054930395,0.0038909207248139462,nan,nan,0.002
1270,0.00330699866051557,0.00015643711959232185,0.0019037789507499,0.003906141384643226,0.012616761183448792,0.04335805531787003,0.002
1271,0.0033029585038871273,0.00015498223532121904,0.0018923320903822633,0.00390754433737622,nan,nan,0.002
1272,0.0032952755913603,0.00015651541377233766,0.0019128458497383813,0.0038831454230766863,nan,nan,0.002
1273,0.0033058510624861225,0.00015481947848751626,0.0018911725646132032,0.0039127815443917155,nan,nan,0.002
1274,0.003302805405855313,0.00015445538494405692,0.0018938885097286042,0.0039069975803640985,nan,nan,0.002
1275,0.0032975488535821086,0.00015508644323052615,0.001902063093463254,0.0038938778196463517,nan,nan,0.002
1276,0.0033033332424752737,0.00015683800420395619,0.001904456169485441,0.0038997367391119973,nan,nan,0.002
1277,0.0032882133834827598,0.00015608227669047586,0.001897507775743454,0.0038809725878826786,nan,nan,0.002
1278,0.0032946868065959227,0.00015600526542016292,0.0018962532390652874,0.003891684231384565,nan,nan,0.002
1279,0.003295172054243789,0.00015426877629085112,0.001890960583901064,0.0038970171465990207,nan,nan,0.002
1280,0.0032909861848575933,0.00015632928179563972,0.0019120455918835541,0.0038771633762018187,0.012230921983172697,0.04325591745349296,0.002
1281,0.003288009739421664,0.00015606890404078316,0.0018980064934807609,0.003880404121656753,nan,nan,0.002
1282,0.003286189504562578,0.00015462759961430396,0.00189491655228286,0.0038807088792527367,nan,nan,0.002
1283,0.0032857857692475873,0.00015356775625941047,0.0018946159604563268,0.0038813094484911634,nan,nan,0.002
1284,0.0032866444855388336,0.000155489902975472,0.0019059569566610077,0.0038746017134975766,nan,nan,0.002
1285,0.0032904034417327145,0.00015578595942350137,0.0018995590115462935,0.0038835337139480537,nan,nan,0.002
1286,0.003297846813830028,0.00015460334254000955,0.0018998210425442681,0.0038960265789054257,nan,nan,0.002
1287,0.0032900852855700076,0.0001552213748816077,0.001903529148702779,0.003881471061309215,nan,nan,0.002
1288,0.003286610042844368,0.0001539417104372142,0.0018928581750709955,0.003883150107362047,nan,nan,0.002
1289,0.0032816888226346783,0.00015486237798959952,0.0019018281588878726,0.003869828340508742,nan,nan,0.002
1290,0.0032833170881339108,0.00015365624541297245,0.0018921746882135935,0.0038787375196011093,0.012812209478821182,0.04398975478484961,0.002
1291,0.003281181777121836,0.0001545960226069749,0.0019057093443375671,0.0038672247567833134,nan,nan,0.002
1292,0.00328922941159069,0.00015387619399453525,0.001890787107963493,0.0038883606118569536,nan,nan,0.002
1293,0.0032815886860039526,0.0001559121422968152,0.001906758868850285,0.0038659695221744976,nan,nan,0.002
1294,0.0032724792250172653,0.000154760401829167,0.0018992695276918053,0.0038571394294402697,nan,nan,0.002
1295,0.0032736574599841633,0.00015408454799812935,0.0018944559965405527,0.003862219853840287,nan,nan,0.002
1296,0.0032823440845715294,0.00015303900650747435,0.0018877227268547414,0.0038802550399115563,nan,nan,0.002
1297,0.003269461046662823,0.00015510137675740234,0.0019088167616542672,0.003847014284910028,nan,nan,0.002
1298,0.0032714999886363223,0.00015461557075324665,0.001897521676458953,0.003856718893670889,nan,nan,0.002
1299,0.0032761828904277262,0.00015312644178594996,0.0018927027151942573,0.0038680073122290292,nan,nan,0.002
1300,0.0032755247196628043,0.00015519545221564328,0.001903098186082622,0.003859328170144182,0.012688140685845893,0.043689643046001404,0.002
1301,0.003272422730623306,0.00015549782473234404,0.0018952933705966726,0.0038584560997514572,nan,nan,0.002
1302,0.0032669025542882025,0.00015483423277818251,0.0019059535821499055,0.003844886998815256,nan,nan,0.002
1303,0.0032746783587086358,0.00015273974885817438,0.0018874777728231681,0.003868892771481099,nan,nan,0.002
1304,0.003268206410923755,0.0001541524043528227,0.0019002973679323786,0.0038506204143355207,nan,nan,0.002
1305,0.0032717647120389212,0.00015391393139755992,0.0018960750239790704,0.0038586067665197427,nan,nan,0.002
1306,0.0032580607029750997,0.0001540990775115429,0.0018998657781312263,0.003835297354225643,nan,nan,0.002
1307,0.0032601899035878596,0.00015370508668978037,0.0018976785365047778,0.00384014478378897,nan,nan,0.002
1308,0.003267550885452389,0.00015301387603884335,0.0018919042169179305,0.003855269830932099,nan,nan,0.002
1309,0.0032635070256742246,0.0001532842559804497,0.0018995296250054472,0.003844672139284656,nan,nan,0.002
1310,0.0032687152745398793,0.00015282432794918975,0.0018927774651195642,0.0038567805362785504,0.012236111942703702,0.043337732881976385,0.002
1311,0.003257300967448523,0.00015450583231251365,0.0018950368046885314,0.003836321992006774,nan,nan,0.002
1312,0.003267770738369182,0.00015226100480251567,0.0018926895338530422,0.0038559380744599718,nan,nan,0.002
1313,0.0032661389465705095,0.00015496252482550876,0.0018958146958997178,0.0038490433259523505,nan,nan,0.002
1314,0.0032571063266631883,0.00015368456284213172,0.0019045177497325348,0.003831738689860639,nan,nan,0.002
1315,0.003260162539389271,0.00015367443909592682,0.0018998991775407326,0.003838937602827173,nan,nan,0.002
1316,0.003260556901088864,0.00015466264400693276,0.0018980596281841595,0.00383954663479985,nan,nan,0.002
1317,0.0032605044104793697,0.00015283852476547958,0.0018944799523279128,0.0038432175170262125,nan,nan,0.002
1318,0.003260564510484309,0.000152331763164153,0.0018888124156460641,0.0038468684906945946,nan,nan,0.002
1319,0.003257717915977599,0.00015468605783696104,0.0019014653996388099,0.0038333216746307556,nan,nan,0.002
1320,0.003254414935037579,0.0001537394979386607,0.0019059183350546923,0.003826788990935856,0.012283454690196816,0.04317369437071322,0.002
1321,0.0032624109490380295,0.00015190825016703636,0.0018837262345505702,0.0038528713912873163,nan,nan,0.002
1322,0.0032497431047915815,0.00015376326440417874,0.001904572833576263,0.0038203022941187288,nan,nan,0.002
1323,0.0032544098305119884,0.00015374026410726067,0.0019023478778409935,0.0038287029255352645,nan,nan,0.002
1324,0.003243296572529885,0.00015407794448261925,0.0018992239763806374,0.0038129500259737846,nan,nan,0.002
1325,0.0032518057305873918,0.00015204223291057447,0.001886439319088332,0.003834960796176311,nan,nan,0.002
1326,0.0032505617094988784,0.00015243635317704562,0.0018959205713179666,0.003827547507650015,nan,nan,0.002
1327,0.0032405585607775205,0.00015218855043833672,0.001894140919008136,0.0038133641251380827,nan,nan,0.002
1328,0.0032516228696227744,0.00015354179565779173,0.0018942388439445624,0.0038289801647147874,nan,nan,0.002
1329,0.003247445145353744,0.00015235773482279158,0.0018952444565855995,0.0038231954737138,nan,nan,0.002
1330,0.003253577228777562,0.0001508932987930074,0.0018875322670376656,0.003838246601690653,0.012665835724838832,0.04392274876485734,0.002
1331,0.0032548704448502838,0.0001519723606414141,0.0018918881967608507,0.0038368116024108732,nan,nan,0.002
1332,0.0032477141452825348,0.00015298721272216328,0.001899578761164901,0.003820645985546788,nan,nan,0.002
1333,0.003242061013713298,0.00015258562895243205,0.0018964023608994938,0.003814060813199068,nan,nan,0.002
1334,0.003243556024419684,0.00015460122657866399,0.0019018929984244528,0.003811388734915375,nan,nan,0.002
1335,0.0032399162793089443,0.00015429710574749728,0.00190712191907025,0.003803277675228437,nan,nan,0.002
1336,0.003245735660268755,0.0001535043541668708,0.0018945346802331983,0.0038198010645825666,nan,nan,0.002
1337,0.0032542147351316665,0.00015234516606397994,0.001884342668754363,0.0038394929894246966,nan,nan,0.002
1338,0.0032414178626028983,0.00015345814883631914,0.001902972546948417,0.0038086610375805277,nan,nan,0.002
1339,0.0032373601807673597,0.0001529277368061032,0.0019040126527046309,0.0038023888052258013,nan,nan,0.002
1340,0.0032462168965551896,0.00015116600919342065,0.0018938757949717685,0.003823234557445151,0.012336889191606418,0.04378727494939111,0.002
1341,0.003243920796470125,0.00015089364914677145,0.0018894979518647955,0.003822331755956992,nan,nan,0.002
1342,0.003233529371148033,0.00015517219661848514,0.00190900180030675,0.0037915643280594697,nan,nan,0.002
1343,0.003237575083993019,0.00015466677989656543,0.0018908452933540652,0.003808070499055891,nan,nan,0.002
1344,0.0032294539841846745,0.0001538123498812973,0.0019104583194245765,0.0037858700691741996,nan,nan,0.002
1345,0.0032411646936327423,0.00015115389586918033,0.0018916125037259192,0.0038166927461749287,nan,nan,0.002
1346,0.0032323505792096916,0.00015229141658364853,0.0018981251482933722,0.003798488240811754,nan,nan,0.002
1347,0.0032294285054408904,0.00015115371805607194,0.0018907028802314595,0.0037991270471129717,nan,nan,0.002
1348,0.003235568905409206,0.00015084203710940264,0.001890182949062345,0.003809165460178881,nan,nan,0.002
1349,0.003231798869677604,0.00015221280465875492,0.0019023353092221774,0.0037954510591102306,nan,nan,0.002
1350,0.0032354939947564776,0.00015207346676082372,0.0018949462345895054,0.003805253937316331,0.012459854107024281,0.043547890587217995,0.002
1351,0.003229365371643219,0.00015241827001346932,0.0019014909773829069,0.0037919563908468423,nan,nan,0.002
1352,0.0032303700725634776,0.00015078781655904398,0.001891854661351279,0.003800321323580233,nan,nan,0.002
1353,0.0032313223166563765,0.00015170306406546893,0.0018924634678857892,0.003800543248082762,nan,nan,0.002
1354,0.00323024413693928,0.00015338826293223636,0.0019028379703213364,0.003791613040647476,nan,nan,0.002
1355,0.0032235384996632363,0.00015180977454176922,0.001897971069115356,0.0037854958031087885,nan,nan,0.002
1356,0.0032268842280237576,0.00015257360312558193,0.0018984194034755144,0.0037896378381164597,nan,nan,0.002
1357,0.003229397051863895,0.00015041459161514498,0.0018887915508311941,0.003800846960804819,nan,nan,0.002
1358,0.0032177934411080503,0.00015151407649613077,0.001893128653488448,0.0037795604040993993,nan,nan,0.002
1359,0.003225432746003959,0.0001506020148570948,0.0018915352985887132,0.0037930832028319956,nan,nan,0.002
1360,0.003227526047937701,0.00015004592318646149,0.0018975468269561214,0.00379362278220286,0.012435708745194013,0.04364946729783264,0.002
1361,0.003221074830234324,0.0001511798087218477,0.0018960200737490412,0.0037833860442353213,nan,nan,0.002
1362,0.003217286592927615,0.00015192001494405798,0.0018983286029995077,0.003775574726406386,nan,nan,0.002
1363,0.003226975774482179,0.00014994411719254102,0.001882280301896587,0.003801098450220341,nan,nan,0.002
1364,0.0032191368545454718,0.00015169816986460274,0.0019024478827885025,0.003776425054088469,nan,nan,0.002
