epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1071,0.0004269771684319401,5.994185284129832e-05,0.00038801496408509626,0.021596851273339154,nan,nan,0.002
1072,0.0004264039944495499,5.950501782402034e-05,0.0003877257328639367,0.021569795005214068,nan,nan,0.002
1073,0.0004259038303347441,5.954828331757332e-05,0.0003871974461783215,0.021602755854055716,nan,nan,0.002
1074,0.00042528696751385964,5.938678388347568e-05,0.0003866855579896005,0.02172789898807483,nan,nan,0.002
1075,0.0004247493761138692,5.91662166638385e-05,0.00038629133528237416,0.02162262688927558,nan,nan,0.002
1076,0.00042383302640966914,5.949314203635818e-05,0.0003851624840860362,0.021650970355033463,nan,nan,0.002
1077,0.0004234974697229649,5.851961698400083e-05,0.00038545971868336434,0.02165316499480999,nan,nan,0.002
1078,0.00042241275235466066,5.923275601389297e-05,0.00038391146094563026,0.021668850788622244,nan,nan,0.002
1079,0.0004219906840232037,5.885587085961743e-05,0.00038373436796445247,0.021688540586129543,nan,nan,0.002
1080,0.00042162140351336986,5.8805690168161815e-05,0.0003833977049040646,0.02175138648428958,0.007557110650747252,0.019587884338641028,0.002
1081,0.00042051552256934413,5.8858316669302845e-05,0.0003822576167342973,0.02166910224421315,nan,nan,0.002
1082,0.0004201555088191051,5.867108220552229e-05,0.0003820193053855157,0.021694188888574058,nan,nan,0.002
1083,0.0004196161151589151,5.809055164942373e-05,0.0003818572565867897,0.02182125367049265,nan,nan,0.002
1084,0.0004185827674854578,5.841802373055658e-05,0.0003806110520605961,0.02178240290677471,nan,nan,0.002
1085,0.0004184203216335767,5.8293758885486284e-05,0.0003805293783580107,0.021732531318222812,nan,nan,0.002
1086,0.0004174355727496241,5.906583660208058e-05,0.0003790427789582718,0.021708968729994057,nan,nan,0.002
1087,0.00041637498916385343,5.762228158194964e-05,0.0003789205061355863,0.021661851703472942,nan,nan,0.002
1088,0.00041612611096231747,5.824333689295077e-05,0.00037826794198189955,0.021796558718565454,nan,nan,0.002
1089,0.000415580124032127,5.768840156387417e-05,0.0003780826630156088,0.02181141475031088,nan,nan,0.002
1090,0.0004147309306571536,5.741762869013314e-05,0.00037740947200856704,0.021810701379406307,0.007587218642339004,0.019413090064403463,0.002
1091,0.000414078530533853,5.799902748601153e-05,0.00037637916266794545,0.021756472844020887,nan,nan,0.002
1092,0.0004136006045034332,5.755055034994621e-05,0.0003761927467759681,0.021859316609694934,nan,nan,0.002
1093,0.00041325499274075527,5.723231119946947e-05,0.0003760539904611002,0.021782517895593292,nan,nan,0.002
1094,0.000412126034213826,5.72815388289662e-05,0.00037489303397499784,0.021844375220651083,nan,nan,0.002
1095,0.00041167336531211074,5.7342301936965225e-05,0.00037440086905308334,0.021904516543688295,nan,nan,0.002
1096,0.000410853855128392,5.7325327349225516e-05,0.0003735923923513955,0.021866818909385237,nan,nan,0.002
1097,0.00041036452004088327,5.671119204891934e-05,0.0003735022452090856,0.021843590036042863,nan,nan,0.002
1098,0.00040998973704749393,5.7555088312923774e-05,0.00037257892964409335,0.021946963367929496,nan,nan,0.002
1099,0.0004089719153096611,5.647425088966372e-05,0.0003722636522313798,0.021867596838542773,nan,nan,0.002
1100,0.00040819052038098554,5.701677661354283e-05,0.00037112961558218266,0.021865802580458147,0.007228316107096293,0.01934090382840427,0.002
1101,0.00040766674866188476,5.630149200938233e-05,0.00037107077885578627,0.021909965604482946,nan,nan,0.002
1102,0.00040715902923592036,5.7089195656455374e-05,0.0003700510520592243,0.02190079930769096,nan,nan,0.002
1103,0.0004065046320191544,5.637752228443491e-05,0.00036985924253427174,0.02197249391700113,nan,nan,0.002
1104,0.0004059721569549802,5.634612552995071e-05,0.0003693471753605123,0.022001838105790823,nan,nan,0.002
1105,0.00040507784032941716,5.5677214247948154e-05,0.00036888765106825094,0.021952282292174437,nan,nan,0.002
1106,0.0004049853589764376,5.6139087781089844e-05,0.00036849495191872914,0.022007262093767556,nan,nan,0.002
1107,0.0004037865728618309,5.604542562144152e-05,0.00036735704620789397,0.02201654888195572,nan,nan,0.002
1108,0.00040316683055425037,5.578058095598847e-05,0.0003669094529328579,0.021950384477838494,nan,nan,0.002
1109,0.0004027192208480405,5.60524688531989e-05,0.00036628511609346106,0.022047700771818408,nan,nan,0.002
1110,0.0004018979692337274,5.606042358452728e-05,0.0003654586939037847,0.022034095949091205,0.007222179609337674,0.01917181035039634,0.002
1111,0.0004010828940835508,5.526881171256749e-05,0.00036515816647038183,0.02207026535265641,nan,nan,0.002
1112,0.0004010566585707753,5.553580946610678e-05,0.0003649583824178056,0.02205730935093039,nan,nan,0.002
1113,0.00039994680179003013,5.5452096139362425e-05,0.00036390293929944436,0.022064664112870384,nan,nan,0.002
1114,0.0003990852558194804,5.510296882965321e-05,0.0003632683260802058,0.022072177354562347,nan,nan,0.002
1115,0.00039831009778486747,5.565918219661794e-05,0.0003621316293570658,0.022028637704411828,nan,nan,0.002
1116,0.00039794259479532804,5.4420356964686e-05,0.0003625693627682821,0.022133224573581262,nan,nan,0.002
1117,0.00039709905171258494,5.518261220245937e-05,0.00036123035378098626,0.022080833315632556,nan,nan,0.002
1118,0.0003964026925336133,5.4540639511529435e-05,0.00036095127685111916,0.022124339716593437,nan,nan,0.002
1119,0.00039581263709692453,5.4884043643518045e-05,0.00036013800872863774,0.022141068456988086,nan,nan,0.002
1120,0.00039526810249599785,5.442475215309557e-05,0.0003598920135964858,0.02213958013994062,0.007545468326879502,0.01891418937829716,0.002
1121,0.0003949000922195773,5.419704975022812e-05,0.0003596720098819291,0.022207810591770787,nan,nan,0.002
1122,0.0003938448650052852,5.506221677427286e-05,0.0003580544241020079,0.02213173243401467,nan,nan,0.002
1123,0.0003935960867968539,5.3882186250568154e-05,0.00035857266573398474,0.02225071397249297,nan,nan,0.002
1124,0.0003927455463571422,5.4328498581859845e-05,0.00035743202227893334,0.022185293849647535,nan,nan,0.002
1125,0.00039207058798081357,5.418087182530626e-05,0.00035685302129436446,0.022159775670930432,nan,nan,0.002
1126,0.0003915529046538546,5.491677316660553e-05,0.000355857002095561,0.022160363883182904,nan,nan,0.002
1127,0.0003907825731563426,5.391374632243483e-05,0.0003557386380467599,0.022195956389846675,nan,nan,0.002
1128,0.0003900066746739615,5.3404469492957754e-05,0.0003552937695035389,0.022266635154725847,nan,nan,0.002
1129,0.00038912160600768444,5.3864210384038056e-05,0.00035410986925805965,0.022269137685185698,nan,nan,0.002
1130,0.0003884806022379151,5.317491263132453e-05,0.0003539169090275541,0.022299632901765266,0.007274040623539453,0.018809239629698594,0.002
1131,0.00038813047060678356,5.341904359682871e-05,0.00035340809226884484,0.022255349954786237,nan,nan,0.002
1132,0.0003877933800472307,5.368262330109305e-05,0.00035289967490152035,0.022301364254561227,nan,nan,0.002
1133,0.00038661090178075214,5.328752717262934e-05,0.00035197400911854307,0.022313728311446988,nan,nan,0.002
1134,0.00038594932079956076,5.2974534320691226e-05,0.0003515158734911116,0.02230472908732768,nan,nan,0.002
1135,0.0003855839992939979,5.3284578865193565e-05,0.00035094902303162216,0.022372886081503313,nan,nan,0.002
1136,0.0003850119940976087,5.2693544929782543e-05,0.00035076118989324994,0.022306171313741657,nan,nan,0.002
1137,0.00038431359746683675,5.2647595455471944e-05,0.00035009266042078,0.02237702472337788,nan,nan,0.002
1138,0.0003833031279836522,5.291922075857297e-05,0.0003489056344905797,0.02232790086673051,nan,nan,0.002
1139,0.0003829481620741187,5.22059286095282e-05,0.0003490143084779254,0.022481286341694003,nan,nan,0.002
1140,0.0003823902481095652,5.2435930071984606e-05,0.00034830689356277515,0.02239394348045116,0.007242094596631113,0.018643090528412818,0.002
1141,0.0003816265858492329,5.249837426762545e-05,0.0003475026425752763,0.022465425400866445,nan,nan,0.002
1142,0.0003810890458539151,5.212429750917189e-05,0.0003472082524729534,0.022450256088562475,nan,nan,0.002
1143,0.0003803571780973438,5.2179753271256436e-05,0.00034644033847102714,0.022467113830063782,nan,nan,0.002
1144,0.00037997738150528037,5.2109019623696255e-05,0.00034610651874987796,0.02248050527335094,nan,nan,0.002
1145,0.0003788746081623043,5.183711933846037e-05,0.000345180480592305,0.02246629689551715,nan,nan,0.002
1146,0.0003784080914149736,5.1912745293714636e-05,0.0003446648069740591,0.022479163630336352,nan,nan,0.002
1147,0.00037733231541015624,5.1748859428623564e-05,0.0003436955567815509,0.022480725965726162,nan,nan,0.002
1148,0.0003770975191377329,5.161951515987723e-05,0.0003435448342838126,0.0225695078704895,nan,nan,0.002
1149,0.0003763384579114398,5.1370767434787984e-05,0.00034294745907882776,0.0224901481984955,nan,nan,0.002
1150,0.0003754517900961037,5.127809577715752e-05,0.0003421210278409514,0.02252814250387822,0.007327131688669404,0.01844612610298781,0.002
1151,0.0003748989730987244,5.1163464958126055e-05,0.0003416427208759425,0.022591668517855205,nan,nan,0.002
1152,0.00037447058581018753,5.1490605306150645e-05,0.00034100169236118966,0.022645615649820237,nan,nan,0.002
1153,0.0003736130590719446,5.088110605106158e-05,0.0003405403401387546,0.022599938701255092,nan,nan,0.002
1154,0.0003732099273599367,5.053574342463604e-05,0.00034036169413392326,0.02257794379908608,nan,nan,0.002
1155,0.00037245288766305656,5.167524131745514e-05,0.00033886398080671065,0.022573369898498456,nan,nan,0.002
1156,0.00037184219588178794,5.033674535321508e-05,0.0003391233114021981,0.022671063697404445,nan,nan,0.002
1157,0.0003712968954969966,5.067226741330521e-05,0.0003383599216783482,0.022678215402578708,nan,nan,0.002
1158,0.0003704400946049204,5.066287598412665e-05,0.00033750922521523817,0.022679106393613438,nan,nan,0.002
1159,0.00036951672942066175,5.0091911237993555e-05,0.00033695698711596597,0.022620453831191392,nan,nan,0.002
1160,0.00036887185723836645,5.053711439966117e-05,0.00033602273287858665,0.022649496553522847,0.007053047024619749,0.018332162008991727,0.002
1161,0.00036865723196148793,5.03249603781147e-05,0.0003359460077157134,0.02270567268947818,nan,nan,0.002
1162,0.0003678043152847918,4.985604848898477e-05,0.00033539788376695163,0.02265769578387816,nan,nan,0.002
1163,0.0003670542100390383,5.0402076464916765e-05,0.00033429286033684243,0.022781294987905733,nan,nan,0.002
1164,0.00036646563178094766,4.9334102099518854e-05,0.00033439846541626046,0.022770186595748924,nan,nan,0.002
1165,0.0003657236553140204,4.963185132001801e-05,0.00033346295195600873,0.022749244370930673,nan,nan,0.002
1166,0.00036503444359757694,4.991731003334109e-05,0.0003325881920759053,0.022744004968385283,nan,nan,0.002
1167,0.00036449388830177076,4.9387420322607896e-05,0.0003323920650920755,0.02274864701147245,nan,nan,0.002
1168,0.00036358626264017366,4.929868723253724e-05,0.0003315421159390244,0.022768182416522054,nan,nan,0.002
1169,0.0003631883439584876,4.936754386952155e-05,0.00033109944044329854,0.022825122821284488,nan,nan,0.002
1170,0.00036229674562756876,4.945783843122287e-05,0.000330149150647274,0.022821766021087184,0.007167515800145371,0.018123699532310463,0.002
1171,0.0003619330839460631,4.907142807053139e-05,0.00033003665570021783,0.022852547053045298,nan,nan,0.002
1172,0.00036085376502764145,4.846260683258172e-05,0.0003293530705864633,0.0228139045348311,nan,nan,0.002
1173,0.0003601916126356284,4.884963115740649e-05,0.00032843935238331413,0.02285009130969701,nan,nan,0.002
1174,0.00035940005162377514,4.8910280828824826e-05,0.0003276083690850389,0.02287269235334121,nan,nan,0.002
1175,0.00035907777663275595,4.818619187261777e-05,0.0003277567519155544,0.022970906957731338,nan,nan,0.002
1176,0.00035848428888570415,4.884743372302685e-05,0.00032673345696573663,0.02281920594321643,nan,nan,0.002
1177,0.00035767371913659866,4.8104109524318555e-05,0.00032640604794579176,0.022803843436101815,nan,nan,0.002
1178,0.00035694244637337155,4.841876168188104e-05,0.00032547025128014883,0.02286596401393317,nan,nan,0.002
1179,0.0003560990597654951,4.795697513392485e-05,0.000324927025928444,0.02290411933003944,nan,nan,0.002
1180,0.00035597226803887096,4.809292546515506e-05,0.0003247118664865202,0.022998539376624542,0.007165093314681276,0.01794446691014213,0.002
1181,0.00035490255445663,4.790118190427719e-05,0.00032376678621884986,0.02289872628241281,nan,nan,0.002
1182,0.00035415207644540274,4.814981148106024e-05,0.0003228546989827137,0.02290371841972512,nan,nan,0.002
1183,0.0003536293152405848,4.740743531355814e-05,0.00032281448228677203,0.022986817570854055,nan,nan,0.002
1184,0.00035328315363288975,4.748296146147138e-05,0.0003224192286829333,0.0230045415779629,nan,nan,0.002
1185,0.0003522206396564581,4.73264395051812e-05,0.00032145845397809025,0.023021843333927348,nan,nan,0.002
1186,0.00035201018101732243,4.75672169664594e-05,0.0003210914899891239,0.02306079728384481,nan,nan,0.002
1187,0.00035071038267421535,4.713033263938647e-05,0.0003200756664586141,0.02297293248841557,nan,nan,0.002
1188,0.0003502441451530013,4.7198331570545886e-05,0.00031956522963214664,0.0230826840102891,nan,nan,0.002
1189,0.00034978871103854073,4.6684964452771886e-05,0.0003194434841442391,0.02307719180726939,nan,nan,0.002
1190,0.00034891449156997757,4.752583388745246e-05,0.0003180226995431335,0.02304288891423127,0.006680859135026938,0.017874841509419325,0.002
1191,0.00034843193006903065,4.6173083128185616e-05,0.0003184194260357099,0.023033667859612614,nan,nan,0.002
1192,0.00034745830044633256,4.694989562076923e-05,0.0003169408682928327,0.023042996845426614,nan,nan,0.002
1193,0.00034688090876435976,4.648334445193103e-05,0.00031666673487060453,0.0231206665971289,nan,nan,0.002
1194,0.0003464626543436295,4.643731066764222e-05,0.00031627840240966215,0.023178944143838216,nan,nan,0.002
1195,0.0003455563376367696,4.599205621689934e-05,0.00031566150109578516,0.023101531137824698,nan,nan,0.002
1196,0.0003447948008243585,4.667129877788255e-05,0.00031445845661873473,0.023150572054666193,nan,nan,0.002
1197,0.00034422623527998754,4.570465916976125e-05,0.00031451820681964297,0.023162668952533244,nan,nan,0.002
1198,0.0003435311523315139,4.6281395942560164e-05,0.0003134482449688496,0.023185534112645376,nan,nan,0.002
1199,0.00034275021952772316,4.550638140976898e-05,0.00031317107161137346,0.023174430388634155,nan,nan,0.002
1200,0.0003427016046247473,4.578729140938932e-05,0.00031293986520864435,0.023210396820202598,0.007519050631667064,0.017515375916556747,0.002
1201,0.0003425587724231501,4.601517619977918e-05,0.00031264890789329364,0.023228773532421417,nan,nan,0.002
1202,0.0003409742317580928,4.570020972870047e-05,0.00031126909543443756,0.023193863197388438,nan,nan,0.002
1203,0.0003402613678698163,4.561688974507047e-05,0.0003106103895355206,0.02329657749849531,nan,nan,0.002
1204,0.0003397634721327933,4.479927356505821e-05,0.00031064394431550555,0.023314760839649586,nan,nan,0.002
1205,0.0003390444030042294,4.522923598417658e-05,0.0003096453996145146,0.023168240311271678,nan,nan,0.002
1206,0.00033811638503646946,4.4958064696033055e-05,0.0003088936429840479,0.023240002429827645,nan,nan,0.002
1207,0.0003373986642978971,4.496004168098618e-05,0.0003081746372052561,0.02332310243097319,nan,nan,0.002
1208,0.00033681371705883564,4.461990459622088e-05,0.00030781077907129196,0.023256348877186507,nan,nan,0.002
1209,0.00033617068890377826,4.4492287806883476e-05,0.0003072507018293039,0.0234102591438456,nan,nan,0.002
1210,0.0003354344616056834,4.458833407026112e-05,0.0003064520444600136,0.023281071996445142,0.0067426713286134875,0.017483306090513604,0.002
1211,0.0003354475213687493,4.4524330718132936e-05,0.000306506706401963,0.02343863562897659,nan,nan,0.002
1212,0.00033449811150179594,4.4103909348753145e-05,0.00030583057042510645,0.023352846581412807,nan,nan,0.002
1213,0.0003336244338575483,4.438383374506146e-05,0.00030477494192325836,0.023353083065056738,nan,nan,0.002
1214,0.0003329515227841791,4.41486842346117e-05,0.0003042548780316815,0.023382247459459833,nan,nan,0.002
1215,0.00033276443230798047,4.37045091250287e-05,0.00030435650137671183,0.02350459985753847,nan,nan,0.002
1216,0.000331755793170202,4.4195560465041754e-05,0.00030302867886792477,0.023398151805205696,nan,nan,0.002
1217,0.0003309731279472601,4.361669611451327e-05,0.0003026222754728264,0.023425014552827587,nan,nan,0.002
1218,0.0003305161546761379,4.381104934042736e-05,0.00030203897260486017,0.023483548851015553,nan,nan,0.002
1219,0.0003298795622457537,4.3335731891342566e-05,0.00030171133651638103,0.023510477692362454,nan,nan,0.002
1220,0.0003291164147172405,4.337631180068965e-05,0.00030092181204679217,0.023445976679395943,0.006970613052420679,0.017254626716641117,0.002
1221,0.00032875047815956,4.3488907349570154e-05,0.0003004826883823395,0.023493571039488192,nan,nan,0.002
1222,0.00032805819893414113,4.2983803957996034e-05,0.0003001187263614438,0.023597816696490966,nan,nan,0.002
1223,0.000327022251544407,4.300623307288448e-05,0.00029906820004703204,0.023491083816901473,nan,nan,0.002
1224,0.00032633769352910605,4.313962367389259e-05,0.000298296938141076,0.023484529559284237,nan,nan,0.002
1225,0.0003260404503339976,4.252699280549324e-05,0.000298397905010427,0.023591911051668385,nan,nan,0.002
1226,0.00032488599984286634,4.28200831812302e-05,0.0002970529457750666,0.02354576002239697,nan,nan,0.002
1227,0.00032474408798844484,4.2482572943322015e-05,0.00029713041557528555,0.023615059287187566,nan,nan,0.002
1228,0.0003237371362540205,4.217689345730379e-05,0.0002963221555067731,0.023612556220100417,nan,nan,0.002
1229,0.0003233141826388653,4.209448361336703e-05,0.00029595276829017675,0.023580424254505017,nan,nan,0.002
1230,0.00032274718890731933,4.2689913029770425e-05,0.00029499874543796855,0.023618657293930555,0.006311038462856723,0.017212215574946434,0.002
1231,0.0003220770971039437,4.226656258141611e-05,0.00029460383142602313,0.023642548531837206,nan,nan,0.002
1232,0.0003214011168962608,4.164213564994737e-05,0.000294333728723795,0.02362220247215369,nan,nan,0.002
1233,0.0003210133532228889,4.246119397181186e-05,0.00029341357714121125,0.02371964237539508,nan,nan,0.002
1234,0.0003203230936066173,4.151155189790311e-05,0.0002933405848729803,0.02364964865983831,nan,nan,0.002
1235,0.00031929193440577094,4.2091439975802e-05,0.0002919324984214998,0.023668723055886794,nan,nan,0.002
1236,0.00031874650301061267,4.15936592926071e-05,0.00029171062447041796,0.023678523482031325,nan,nan,0.002
1237,0.00031806410229627915,4.1227839223045295e-05,0.0002912660068012997,0.023687863052352424,nan,nan,0.002
1238,0.000317603612878032,4.1212511553894755e-05,0.00029081548036800035,0.02376005217440497,nan,nan,0.002
1239,0.00031689399404719634,4.167632483848276e-05,0.0002898043829021825,0.023725276998532944,nan,nan,0.002
1240,0.0003160162771567641,4.081188988420522e-05,0.0002894885487320306,0.02375072127291872,0.0062873370836781,0.01702956684361634,0.002
1241,0.0003156844869041219,4.083567779469152e-05,0.0002891412963375724,0.023816517085427383,nan,nan,0.002
1242,0.0003147104067596862,4.1187132539935926e-05,0.0002879387706087278,0.023700982166706925,nan,nan,0.002
1243,0.00031430072852984,4.046424886809319e-05,0.00028799896676557946,0.0238182913721785,nan,nan,0.002
1244,0.0003137168715951616,4.0728597340322944e-05,0.00028724328332395166,0.023816391087859982,nan,nan,0.002
1245,0.0003130663823567978,4.057661200851994e-05,0.00028669158455125977,0.023846240140927386,nan,nan,0.002
1246,0.0003122859273707547,4.003914920622038e-05,0.0002862604803867114,0.02385467570411482,nan,nan,0.002
1247,0.00031169279261437005,4.037671023499526e-05,0.00028544793096162315,0.02382038495011886,nan,nan,0.002
1248,0.00031094841120657353,4.0087264651404494e-05,0.00028489168918316063,0.023726088694396647,nan,nan,0.002
1249,0.0003107480488622226,4.019256093791812e-05,0.0002846228842525759,0.02392248621460442,nan,nan,0.002
1250,0.00030971966915535636,4.000338065514975e-05,0.00028371747172950903,0.023856355818661405,0.006219116136209394,0.016859453663454704,0.002
1251,0.00030909878507962875,3.996131679783306e-05,0.0002831239291610373,0.023855802253265605,nan,nan,0.002
1252,0.0003088112695470396,3.941324450617171e-05,0.000283192660618028,0.023907106618300304,nan,nan,0.002
1253,0.0003078203934280397,3.957150088583619e-05,0.00028209891785224624,0.023849491708711288,nan,nan,0.002
1254,0.0003072208709785403,3.945869525599062e-05,0.00028157271906214637,0.023957169929700754,nan,nan,0.002
1255,0.0003066439928280362,3.946971698069325e-05,0.0002809886767905856,0.02391888456501118,nan,nan,0.002
1256,0.00030621112856345445,3.9138435573877934e-05,0.000280771145440434,0.02406454729951684,nan,nan,0.002
1257,0.00030530106360411515,3.8992421994680616e-05,0.00027995598930757274,0.023988869232863447,nan,nan,0.002
1258,0.00030482283551360833,3.9146060841220355e-05,0.00027937789596681504,0.02400407393314357,nan,nan,0.002
1259,0.00030439092954655906,3.893322449832255e-05,0.0002790843336226495,0.023942119632301816,nan,nan,0.002
1260,0.00030317976512621547,3.893462776718322e-05,0.0002778722570775463,0.023906753577675837,0.005963251211161572,0.016739414546971455,0.002
1261,0.000302832799552422,3.87945391664116e-05,0.00027761634909425454,0.023969261929332627,nan,nan,0.002
1262,0.0003024369908524893,3.820184524796117e-05,0.0002776057914413146,0.02399615826926467,nan,nan,0.002
1263,0.00030209642545694383,3.9061038150878816e-05,0.00027670675065887245,0.024057238649098107,nan,nan,0.002
1264,0.00030104781246838687,3.817186469355482e-05,0.0002762361004175762,0.024066859700129627,nan,nan,0.002
1265,0.0003006509253096964,3.852297769301488e-05,0.00027561098980923666,0.024100985151248113,nan,nan,0.002
1266,0.00030051550960694524,3.7878452078286975e-05,0.00027589451575605874,0.02412047024882285,nan,nan,0.002
1267,0.0002990310936257173,3.819122776024055e-05,0.0002742067955815609,0.023994815469814,nan,nan,0.002
1268,0.00029859982972387324,3.797001337024222e-05,0.00027391932103321576,0.02405505939810924,nan,nan,0.002
1269,0.0002981291490442083,3.7852956062517765e-05,0.0002735247276035718,0.024132777414034724,nan,nan,0.002
1270,0.00029719651610062177,3.797120714502774e-05,0.0002725152314563539,0.024064344091976508,0.005776238610451244,0.016604012683003665,0.002
1271,0.0002973404589137022,3.7176202362649334e-05,0.0002731759273779799,0.024127222609658376,nan,nan,0.002
1272,0.0002965241782545158,3.7759481568648716e-05,0.00027198051523489415,0.02406748212482127,nan,nan,0.002
1273,0.0002954662593564699,3.724827458046283e-05,0.0002712548808791691,0.024102036579795726,nan,nan,0.002
1274,0.00029492801800918645,3.7325428564256687e-05,0.0002706664894424195,0.02409052376179592,nan,nan,0.002
1275,0.0002944988044105461,3.712969559884095e-05,0.0002703645022712994,0.02412445751531792,nan,nan,0.002
1276,0.0002938114776816467,3.69253189070262e-05,0.0002698100203920796,0.02414670291985962,nan,nan,0.002
1277,0.00029332859192568694,3.6871918257042716e-05,0.00026936184505860927,0.02419332870637652,nan,nan,0.002
1278,0.000293092237549817,3.6768545446873924e-05,0.000269192683009349,0.024149200528213885,nan,nan,0.002
1279,0.00029198390725212027,3.685342697544086e-05,0.00026802917971808365,0.024104778587601215,nan,nan,0.002
1280,0.00029135561486089183,3.683310457143251e-05,0.0002674140968894607,0.024159683391776033,0.005835643506962883,0.016405256012989443,0.002
1281,0.00029133905499025985,3.6103180010640606e-05,0.0002678719879833435,0.024299656104157248,nan,nan,0.002
1282,0.00029068564778541396,3.62868762209435e-05,0.00026709917824180074,0.02428956558131025,nan,nan,0.002
1283,0.0002898709723772541,3.64667743151327e-05,0.00026616756907241776,0.024155154946314743,nan,nan,0.002
1284,0.0002893129042923261,3.5900802378637794e-05,0.0002659773827462115,0.02422354742922759,nan,nan,0.002
1285,0.000288519169050878,3.627324727327167e-05,0.00026494155832325144,0.024224594966781216,nan,nan,0.002
1286,0.00028840724986995764,3.590893043672373e-05,0.00026506644508608723,0.02428051344996983,nan,nan,0.002
1287,0.00028758361145377265,3.577201177152998e-05,0.00026433180380227824,0.024194104430728974,nan,nan,0.002
1288,0.00028717979934728507,3.5869878143988865e-05,0.00026386437855369235,0.024299427392710893,nan,nan,0.002
1289,0.0002864737293646504,3.5556616066284416e-05,0.0002633619289215656,0.024322497838449125,nan,nan,0.002
1290,0.0002856633963893909,3.562093583333688e-05,0.0002625097880977219,0.024267336007878212,0.005816833891673485,0.016231198491485004,0.002
1291,0.0002853684692635468,3.561876160899977e-05,0.0002622162742176969,0.02429622084900722,nan,nan,0.002
1292,0.0002847515572669085,3.520011914136419e-05,0.0002618714798250217,0.02428217277577949,nan,nan,0.002
1293,0.0002841908075971772,3.51708683862549e-05,0.0002613297431461115,0.024309342128077945,nan,nan,0.002
1294,0.0002835027837880211,3.523267106056102e-05,0.00026060154759865653,0.024354035098738815,nan,nan,0.002
1295,0.00028329101293257094,3.49652937762328e-05,0.0002605635719780196,0.024347730570770467,nan,nan,0.002
1296,0.00028250079634303533,3.484834867805582e-05,0.00025984936970229903,0.02433616950782091,nan,nan,0.002
1297,0.0002818891388730984,3.4503022089943445e-05,0.0002594621745146352,0.024368733702365926,nan,nan,0.002
1298,0.00028123138909809045,3.520564820690315e-05,0.0002583477177636034,0.02438705113391443,nan,nan,0.002
1299,0.00028102627148271015,3.454313830937467e-05,0.00025857323158161663,0.024330395264060053,nan,nan,0.002
1300,0.00028054525465200434,3.4185638284071246e-05,0.00025832458976735793,0.024395495642870482,0.00631416596924299,0.015950573010333712,0.002
1301,0.0002798357692566205,3.4723022046040035e-05,0.00025726580492669443,0.024296651154437913,nan,nan,0.002
1302,0.0002791522806370537,3.4268448525600766e-05,0.00025687778909541333,0.024332837057662957,nan,nan,0.002
1303,0.00027891417271262025,3.423723890628271e-05,0.00025665996742353647,0.024402236190476805,nan,nan,0.002
1304,0.0002780655622217127,3.387048677215452e-05,0.0002560497458198123,0.024346583063787338,nan,nan,0.002
1305,0.000277276572510733,3.420459095763631e-05,0.00025504358838826936,0.024335985957808295,nan,nan,0.002
1306,0.0002770713692054228,3.37597167481414e-05,0.00025512755331913087,0.02448120790041395,nan,nan,0.002
1307,0.00027665128693964624,3.374474504235748e-05,0.0002547172026621139,0.0244265443134668,nan,nan,0.002
1308,0.0002758607364131488,3.381984707920921e-05,0.0002538778358116629,0.024323102170185115,nan,nan,0.002
1309,0.0002754080854782127,3.334466325391222e-05,0.0002537340543631697,0.024424363532230434,nan,nan,0.002
1310,0.00027510197142427927,3.374196859107136e-05,0.00025316969184008297,0.0244472678538132,0.005440403535950073,0.015988715475705257,0.002
1311,0.00027423340486711697,3.3373863865418144e-05,0.0002525403933545951,0.02435756398356846,nan,nan,0.002
1312,0.0002740280966777062,3.303752756388317e-05,0.00025255370376118207,0.0245273602631703,nan,nan,0.002
1313,0.00027361724367368445,3.342041951620277e-05,0.0002518939709881527,0.024470499947386478,nan,nan,0.002
1314,0.0002730948604267024,3.2837974406380437e-05,0.0002517501770625552,0.024415749029483697,nan,nan,0.002
1315,0.0002724932662768101,3.330332543977131e-05,0.0002508461047409587,0.024481316121508917,nan,nan,0.002
1316,0.00027195076388895564,3.278587602688354e-05,0.00025063994447148126,0.024500217174234624,nan,nan,0.002
1317,0.00027129948355036725,3.2602959029762434e-05,0.0002501075601810217,0.024431254527436153,nan,nan,0.002
1318,0.00027062771306370184,3.2797673046128695e-05,0.0002493092255837181,0.024398084165628803,nan,nan,0.002
1319,0.0002704118901149689,3.2792653737683264e-05,0.0002490966651854747,0.024523445462926823,nan,nan,0.002
1320,0.00026996613301323336,3.226994220360469e-05,0.00024899067058089034,0.02459973237512997,0.005505144917779563,0.015805871897860955,0.002
1321,0.0002694038818446224,3.24724701076801e-05,0.0002482967762746303,0.024409713602149583,nan,nan,0.002
1322,0.0002687108667238916,3.232973953549835e-05,0.00024769653602581775,0.02447586214629473,nan,nan,0.002
1323,0.0002682229113220157,3.2178784635788e-05,0.00024730670130875345,0.02445906526338701,nan,nan,0.002
1324,0.00026762862308932174,3.2231974671028745e-05,0.00024667783955315296,0.02441588388318361,nan,nan,0.002
1325,0.00026734560059861,3.21118848694073e-05,0.00024647287543349525,0.02455530132097643,nan,nan,0.002
1326,0.0002669668660045864,3.194190621607362e-05,0.0002462046269641385,0.02447378366389932,nan,nan,0.002
