epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1283,0.00028987097237725696,3.646677431513278e-05,0.0002661675690724207,0.024155154946314514,nan,nan,0.002
1284,0.0002893129042923293,3.590080237863823e-05,0.0002659773827462144,0.024223547429227384,nan,nan,0.002
1285,0.00028851916905088076,3.6273247273272025e-05,0.00026494155832325393,0.02422459496678103,nan,nan,0.002
1286,0.0002884072498699603,3.590893043672398e-05,0.00026506644508608973,0.024280513449969652,nan,nan,0.002
1287,0.00028758361145377563,3.5772011771530564e-05,0.00026433180380228073,0.0241941044307288,nan,nan,0.002
1288,0.00028717979934728767,3.586987814398868e-05,0.000263864378553695,0.024299427392710758,nan,nan,0.002
1289,0.0002864737293646534,3.555661606628493e-05,0.0002633619289215683,0.02432249783844895,nan,nan,0.002
1290,0.00028566339638939366,3.562093583333708e-05,0.0002625097880977245,0.02426733600787802,0.005816833891673795,0.016231198491485008,0.002
1291,0.0002853684692635498,3.5618761609000526e-05,0.0002622162742176995,0.024296220849007046,nan,nan,0.002
1292,0.0002847515572669117,3.520011914136496e-05,0.00026187147982502444,0.024282172775779248,nan,nan,0.002
1293,0.0002841908075971803,3.5170868386255154e-05,0.00026132974314611445,0.0243093421280777,nan,nan,0.002
1294,0.00028350278378802405,3.523267106056148e-05,0.0002606015475986591,0.024354035098738607,nan,nan,0.002
1295,0.0002832910129325736,3.49652937762328e-05,0.0002605635719780222,0.024347730570770228,nan,nan,0.002
1296,0.0002825007963430384,3.4848348678056794e-05,0.00025984936970230147,0.024336169507820662,nan,nan,0.002
1297,0.0002818891388731011,3.4503022089943174e-05,0.000259462174514638,0.0243687337023657,nan,nan,0.002
1298,0.00028123138909809283,3.5205648206903334e-05,0.0002583477177636057,0.024387051133914265,nan,nan,0.002
1299,0.0002810262714827127,3.4543138309374646e-05,0.0002585732315816192,0.024330395264059876,nan,nan,0.002
1300,0.00028054525465200694,3.418563828407182e-05,0.0002583245897673603,0.024395495642870278,0.006314165969242641,0.015950573010333827,0.002
1301,0.0002798357692566228,3.472302204603973e-05,0.00025726580492669703,0.02429665115443769,nan,nan,0.002
1302,0.0002791522806370567,3.4268448525600766e-05,0.0002568777890954162,0.02433283705766276,nan,nan,0.002
1303,0.0002789141727126229,3.423723890628292e-05,0.00025665996742353897,0.024402236190476653,nan,nan,0.002
1304,0.000278065562221715,3.387048677215463e-05,0.0002560497458198145,0.024346583063787147,nan,nan,0.002
1305,0.0002772765725107354,3.4204590957637094e-05,0.0002550435883882714,0.024335985957808053,nan,nan,0.002
1306,0.00027707136920542545,3.375971674814222e-05,0.00025512755331913304,0.024481207900413696,nan,nan,0.002
1307,0.00027665128693964884,3.3744745042357115e-05,0.0002547172026621167,0.024426544313466643,nan,nan,0.002
1308,0.0002758607364131519,3.381984707921052e-05,0.00025387783581166506,0.024323102170184914,nan,nan,0.002
1309,0.00027540808547821586,3.33446632539125e-05,0.0002537340543631727,0.024424363532230188,nan,nan,0.002
1310,0.00027510197142428214,3.374196859107199e-05,0.00025316969184008536,0.024447267853812956,0.005440403535951006,0.01598871547570505,0.002
1311,0.00027423340486711886,3.33738638654182e-05,0.00025254039335459704,0.02435756398356819,nan,nan,0.002
1312,0.00027402809667770816,3.303752756388321e-05,0.00025255370376118396,0.024527360263170057,nan,nan,0.002
1313,0.00027361724367368716,3.342041951620341e-05,0.000251893970988155,0.024470499947386273,nan,nan,0.002
1314,0.00027309486042670475,3.2837974406380606e-05,0.0002517501770625574,0.02441574902948344,nan,nan,0.002
1315,0.0002724932662768113,3.330332543977109e-05,0.00025084610474096004,0.024481316121508716,nan,nan,0.002
1316,0.00027195076388895813,3.278587602688348e-05,0.00025063994447148386,0.02450021717423438,nan,nan,0.002
1317,0.0002712994835503698,3.260295902976279e-05,0.00025010756018102386,0.024431254527435945,nan,nan,0.002
1318,0.0002706277130637043,3.2797673046129095e-05,0.00024930922558372034,0.024398084165628556,nan,nan,0.002
1319,0.000270411890114971,3.2792653737683135e-05,0.000249096665185477,0.024523445462926636,nan,nan,0.002
1320,0.0002699661330132353,3.226994220360487e-05,0.0002489906705808922,0.024599732375129756,0.005505144917779471,0.015805871897861035,0.002
1321,0.0002694038818446245,3.247247010768013e-05,0.0002482967762746324,0.024409713602149392,nan,nan,0.002
1322,0.00026871086672389374,3.232973953549825e-05,0.00024769653602581997,0.02447586214629456,nan,nan,0.002
1323,0.0002682229113220179,3.2178784635787925e-05,0.00024730670130875573,0.024459065263386835,nan,nan,0.002
1324,0.00026762862308932347,3.2231974671028474e-05,0.0002466778395531549,0.024415883883183446,nan,nan,0.002
1325,0.0002673456005986118,3.211188486940735e-05,0.0002464728754334971,0.02455530132097617,nan,nan,0.002
1326,0.00026696686600458856,3.194190621607377e-05,0.0002462046269641407,0.024473783663899143,nan,nan,0.002
1327,0.0002664014916047681,3.157892580442052e-05,0.0002458751898318948,0.024510237777285226,nan,nan,0.002
1328,0.0002660092901860426,3.190869846197508e-05,0.0002452686361857588,0.02452762859024298,nan,nan,0.002
1329,0.00026575360139398656,3.181241157292248e-05,0.00024507553387158695,0.024550649181118888,nan,nan,0.002
1330,0.00026485224676444817,3.141628952831829e-05,0.0002444316585710413,0.02452042243035555,0.0059990765041757245,0.015544499682891571,0.002
1331,0.0002647023543953814,3.157693383489125e-05,0.0002441773474027021,0.02456402777538707,nan,nan,0.002
1332,0.0002639951690366666,3.128119168445633e-05,0.00024366239444176998,0.024502782479818856,nan,nan,0.002
1333,0.0002637621572008169,3.138256950932557e-05,0.0002433634870197552,0.024538709044699437,nan,nan,0.002
1334,0.0002633088126348747,3.125494786862451e-05,0.00024299309652026888,0.024629505458070147,nan,nan,0.002
1335,0.0002624545251372133,3.1105491788635193e-05,0.0002422359554746004,0.024491665101178926,nan,nan,0.002
1336,0.0002621066515861317,3.108107177718237e-05,0.0002419039549309632,0.024535128539470246,nan,nan,0.002
1337,0.00026162511914999855,3.079490593318167e-05,0.0002416084302934304,0.024574680995127524,nan,nan,0.002
1338,0.0002611995345717089,3.097363934699639e-05,0.00024106666899616124,0.02455075208848684,nan,nan,0.002
1339,0.000260780326896059,3.04500503296001e-05,0.00024098779418181896,0.02453317231583441,nan,nan,0.002
1340,0.00026051559364441873,3.0875056058281035e-05,0.00024044680720653594,0.024597787739242857,0.005165977066149506,0.015591248122541996,0.002
1341,0.0002599472829077629,3.0775987489653134e-05,0.0002399428910394884,0.024520781475091794,nan,nan,0.002
1342,0.00025971416528069855,3.0342350919675285e-05,0.00023999163718290968,0.024636954520537328,nan,nan,0.002
1343,0.0002590750885152198,3.030931759788088e-05,0.00023937403207659712,0.02450303287873919,nan,nan,0.002
1344,0.0002587814276509464,3.062384519670748e-05,0.0002388759282730865,0.024546052991011758,nan,nan,0.002
1345,0.00025828608882001725,2.998785627711233e-05,0.00023879398223989424,0.024578753338434463,nan,nan,0.002
1346,0.0002575289565727099,3.0364267308420322e-05,0.00023779218282223667,0.024492997320134244,nan,nan,0.002
1347,0.00025730177485648955,3.0179329476249547e-05,0.0002376852106969273,0.024605552410262937,nan,nan,0.002
1348,0.0002567187785839579,2.9748980475809606e-05,0.00023738194127468173,0.024567795475171142,nan,nan,0.002
1349,0.00025674973838180483,2.9742308817151363e-05,0.00023741723765065642,0.024672804553716492,nan,nan,0.002
1350,0.00025596027499887476,2.998483097711089e-05,0.00023647013486375264,0.024562427414669193,0.005124480244410794,0.01545794118526602,0.002
1351,0.00025561957403615244,2.9690370224765814e-05,0.00023632083339005465,0.02455819306714435,nan,nan,0.002
1352,0.00025522128296075756,2.9611012087371e-05,0.00023597412510396645,0.02463200843812177,nan,nan,0.002
1353,0.00025488480303356963,2.9390631264018937e-05,0.00023578089271195722,0.02457383191795494,nan,nan,0.002
1354,0.00025456180142779635,2.9389393575051008e-05,0.00023545869560401319,0.02462735503973632,nan,nan,0.002
1355,0.00025440998812529847,2.9646421040768372e-05,0.00023513981444879902,0.024536954843002313,nan,nan,0.002
1356,0.000253811635017225,2.934363507374149e-05,0.00023473827221929302,0.024579706215940234,nan,nan,0.002
1357,0.0002532724389000989,2.9482158338022886e-05,0.00023410903598038404,0.024532275298736368,nan,nan,0.002
1358,0.0002534464435876496,2.97094092654529e-05,0.00023413532756510517,0.024648677526285898,nan,nan,0.002
1359,0.00025253152723590696,2.8752293462182586e-05,0.00023384253648548828,0.02471958799560424,nan,nan,0.002
1360,0.0002521940288617481,2.8960714771029427e-05,0.00023336956426057894,0.024681907927189398,0.0054748664500454455,0.015241903951261496,0.002
1361,0.00025187127829292633,2.9023776312757662e-05,0.00023300582368963386,0.02463518748731819,nan,nan,0.002
1362,0.0002512079263758936,2.8905183232104025e-05,0.00023241955727502597,0.02459544691836053,nan,nan,0.002
1363,0.0002511494588855285,2.8504022201312437e-05,0.00023262184445467553,0.02461104521297716,nan,nan,0.002
1364,0.0002505539382059927,2.8989262176448808e-05,0.000231710917791301,0.024583116577508904,nan,nan,0.002
1365,0.0002503498657213734,2.879826995961832e-05,0.00023163099024762156,0.02467063193232231,nan,nan,0.002
1366,0.0002497841199069634,2.834037334797821e-05,0.00023136287723077756,0.024707942002429227,nan,nan,0.002
1367,0.0002497655988990179,2.845386943734332e-05,0.00023127058376474474,0.024618651334621624,nan,nan,0.002
1368,0.00024913205740170275,2.8477155408689774e-05,0.00023062190638605443,0.02458020578603195,nan,nan,0.002
1369,0.00024865250067538486,2.8329624913194785e-05,0.00023023824448180832,0.024616373475878243,nan,nan,0.002
1370,0.0002486079634481863,2.829402224969723e-05,0.00023021684898588308,0.02467268615614834,0.0050171459942238575,0.015238418438283358,0.002
1371,0.0002482321550834415,2.8456132057581528e-05,0.00022973566924601354,0.024579762435526224,nan,nan,0.002
1372,0.00024780962695753844,2.8080301634403448e-05,0.0002295574308951762,0.02463684851830679,nan,nan,0.002
1373,0.00024729692967254493,2.7903096912165518e-05,0.0002291599166796374,0.02456614885595713,nan,nan,0.002
1374,0.0002471094846836396,2.7999897415544472e-05,0.00022890955136353568,0.02461733976294243,nan,nan,0.002
1375,0.00024668123112068466,2.812567676323368e-05,0.0002283995412245827,0.024516900830648284,nan,nan,0.002
1376,0.00024613485547281017,2.763842152253668e-05,0.00022816988148316127,0.024555140053906115,nan,nan,0.002
1377,0.00024586031915778037,2.7739770620459995e-05,0.0002278294682544813,0.02456656900334165,nan,nan,0.002
1378,0.0002454629996028592,2.7539085239530964e-05,0.00022756259419716405,0.024539212979017504,nan,nan,0.002
1379,0.0002453787308676793,2.7683319454708518e-05,0.0002273845732221187,0.024700789037306218,nan,nan,0.002
1380,0.00024528638552476803,2.76530585261441e-05,0.00022731189748277433,0.024571394490463392,0.005317501076456941,0.015045570054742509,0.002
1381,0.00024446086658730436,2.7311460699101765e-05,0.00022670841713288813,0.024597600472602725,nan,nan,0.002
1382,0.00024424244260313896,2.7317945482348476e-05,0.00022648577803961232,0.024605028457119805,nan,nan,0.002
1383,0.00024400938377315198,2.730455184603449e-05,0.00022626142507322955,0.024581496660983436,nan,nan,0.002
1384,0.00024384703887008589,2.7292019772641175e-05,0.00022610722601786916,0.024647642486264717,nan,nan,0.002
1385,0.0002436489295993605,2.7177559678753074e-05,0.00022598351580817094,0.02460906670141836,nan,nan,0.002
1386,0.00024310780543672947,2.7203440892991072e-05,0.0002254255688562853,0.02455002119145942,nan,nan,0.002
1387,0.000242943103654668,2.6974759410809498e-05,0.00022540951003764182,0.024748601983432383,nan,nan,0.002
1388,0.00024242177385839063,2.7134214798525868e-05,0.0002247845342393487,0.024603496037118467,nan,nan,0.002
1389,0.00024234840792119924,2.7011833573442855e-05,0.00022479071609846137,0.024666373299229678,nan,nan,0.002
1390,0.00024191267112667192,2.6713416800961783e-05,0.00022454895020604677,0.024618219698571305,0.00544728386549364,0.014917425684132391,0.002
1391,0.00024123389125800925,2.681661402823726e-05,0.000223803092139655,0.024493613965574083,nan,nan,0.002
1392,0.00024123974206689575,2.6739383388760124e-05,0.0002238591428642017,0.024654563614376554,nan,nan,0.002
1393,0.00024106731612231222,2.662549701482148e-05,0.00022376074306267827,0.024636740195904228,nan,nan,0.002
1394,0.00024076708517109998,2.6534139892406355e-05,0.00022351989424103578,0.02452122652680097,nan,nan,0.002
1395,0.00024035803787937328,2.649921513010931e-05,0.0002231335480448022,0.02457993141849872,nan,nan,0.002
1396,0.00024037266467712577,2.6639060844557898e-05,0.00022305727512816307,0.024587971290252725,nan,nan,0.002
1397,0.00023995780621614358,2.6702682819868674e-05,0.00022260106238322888,0.02468263082597207,nan,nan,0.002
1398,0.00023949946915851911,2.616341368697777e-05,0.00022249325026198349,0.024519514476133986,nan,nan,0.002
1399,0.00023895177508267688,2.6339407546384383e-05,0.00022183116017752706,0.024502498325192516,nan,nan,0.002
1400,0.00023910403259483142,2.638484884603779e-05,0.00022195388084490696,0.02466151166917678,0.004924778147352877,0.014931486331697873,0.002
1401,0.00023861865682415337,2.605219369484066e-05,0.00022168473092250694,0.024553091041171118,nan,nan,0.002
1402,0.00023826854568904894,2.635906664014444e-05,0.000221135152372955,0.024498523033601335,nan,nan,0.002
1403,0.00023811347676338783,2.5809990014398026e-05,0.00022133698325402904,0.02459400242826033,nan,nan,0.002
1404,0.00023770729165796338,2.603914456603688e-05,0.00022078184769003942,0.024510892505806455,nan,nan,0.002
1405,0.0002376916923902423,2.583706357835662e-05,0.00022089760106431056,0.024651749941664077,nan,nan,0.002
1406,0.00023737979909869248,2.589643719803667e-05,0.00022054711491996864,0.024588417401725512,nan,nan,0.002
1407,0.0002369671752997111,2.5917398533229444e-05,0.000220120866253112,0.02454944643791495,nan,nan,0.002
1408,0.00023697703337246978,2.5851938781331688e-05,0.0002201732731646042,0.02453314018858263,nan,nan,0.002
1409,0.00023652908327885855,2.5485729169879164e-05,0.00021996335931843714,0.024564394650644077,nan,nan,0.002
1410,0.00023642995857703383,2.5594376163390258e-05,0.00021979361407083016,0.024576947673897648,0.0051502187762997855,0.014788571690293599,0.002
1411,0.00023588502678736515,2.5683063408475263e-05,0.00021919103557185637,0.024476507750046256,nan,nan,0.002
1412,0.00023569748698797524,2.573436203540074e-05,0.00021897015166496477,0.024552655232043575,nan,nan,0.002
1413,0.0002356245782335106,2.532265398582233e-05,0.00021916485314272608,0.024654694701701563,nan,nan,0.002
1414,0.00023513851328896946,2.534294901650859e-05,0.00021866559642823885,0.024557034413602196,nan,nan,0.002
1415,0.0002350938150528521,2.525767304082773e-05,0.00021867632757631412,0.02463144418088537,nan,nan,0.002
1416,0.0002348452343096543,2.5600976092930585e-05,0.00021820459984924937,0.024652082142335056,nan,nan,0.002
1417,0.00023440369958226267,2.5079993590845862e-05,0.00021810170374821292,0.024580244270601754,nan,nan,0.002
1418,0.00023410618317964914,2.5253906143799386e-05,0.00021769114418617957,0.024502076313985603,nan,nan,0.002
1419,0.0002341436075506307,2.4945473974524667e-05,0.00021792904946718963,0.024588443421143746,nan,nan,0.002
1420,0.0002336842136272496,2.509416332256869e-05,0.0002173730074675799,0.024464078298582898,0.005360893018327783,0.014666965513196328,0.002
1421,0.00023344276474287787,2.5156206749350853e-05,0.00021709123035579977,0.024506736070793105,nan,nan,0.002
1422,0.0002334509782421288,2.512504834011528e-05,0.00021711969682105392,0.024575338460927933,nan,nan,0.002
1423,0.00023315590247517844,2.498168026208456e-05,0.00021691781030482352,0.02451667665955571,nan,nan,0.002
1424,0.00023302230386588237,2.4844479963327865e-05,0.00021687339188971932,0.02459873989779414,nan,nan,0.002
1425,0.00023246845517920173,2.486209446962104e-05,0.00021630809377394804,0.024480192447834007,nan,nan,0.002
1426,0.00023236054292474057,2.47187250221549e-05,0.00021629337166033987,0.024556460723088386,nan,nan,0.002
1427,0.00023186527845158077,2.466893934748151e-05,0.00021583046787571785,0.024493973907918618,nan,nan,0.002
1428,0.00023177319457607967,2.454520355815667e-05,0.00021581881226327785,0.024465467692249197,nan,nan,0.002
1429,0.00023154644349430905,2.4658897319632908e-05,0.00021551816023654766,0.024492187341612053,nan,nan,0.002
1430,0.00023142776382529544,2.4625820566766755e-05,0.00021542098045689698,0.024550120397184676,0.0045610127367532415,0.014772068098150067,0.002
1431,0.00023124652356456532,2.459795040945583e-05,0.00021525785579841903,0.024493726275689392,nan,nan,0.002
1432,0.00023080241453056054,2.4479493551222905e-05,0.0002148907437222656,0.02452285468619397,nan,nan,0.002
1433,0.000230841131705258,2.4416514111322315e-05,0.00021497039753289835,0.024518190269366306,nan,nan,0.002
1434,0.0002304298302186196,2.4275170479342835e-05,0.00021465096940704678,0.02442066436718861,nan,nan,0.002
1435,0.00023024909508639606,2.4284609743290502e-05,0.00021446409875325724,0.024471917926852323,nan,nan,0.002
1436,0.00023014517218766374,2.418407515248614e-05,0.00021442552333854773,0.024610123559944613,nan,nan,0.002
1437,0.00022979989696796807,2.4440328182227155e-05,0.00021391368364952041,0.02442166418723119,nan,nan,0.002
1438,0.00022967184812982194,2.3893732319707025e-05,0.0002141409221220123,0.024542539471183906,nan,nan,0.002
1439,0.00022942234004030094,2.4319100480342903e-05,0.0002136149247280781,0.024487072432148756,nan,nan,0.002
1440,0.00022950951963550918,2.4014634457474856e-05,0.00021390000723815045,0.024536982342570127,0.004731938799668861,0.014648271908770612,0.002
1441,0.00022929919637047576,2.420149905316027e-05,0.0002135682219859216,0.02443722124798052,nan,nan,0.002
1442,0.00022897957294727047,2.4139823463597997e-05,0.00021328868769593176,0.02456270867154223,nan,nan,0.002
1443,0.00022869649947486261,2.408978197444613e-05,0.00021303814119147266,0.024480442456701893,nan,nan,0.002
1444,0.0002283782103512697,2.3562784193988614e-05,0.00021306240062517708,0.02446229145813579,nan,nan,0.002
1445,0.00022800945503760972,2.4044591419645478e-05,0.00021238047061484012,0.024403173831467177,nan,nan,0.002
1446,0.00022812345996451257,2.374109686801171e-05,0.00021269174700030494,0.024576542854660356,nan,nan,0.002
1447,0.00022776177256977922,2.3569523850031954e-05,0.00021244158206725833,0.0244715773129549,nan,nan,0.002
1448,0.00022762486640545137,2.3806693206797817e-05,0.00021215051582103279,0.024436227808156127,nan,nan,0.002
1449,0.00022749392069783985,2.3637408928250397e-05,0.00021212960489447704,0.02443583995681618,nan,nan,0.002
1450,0.00022734354974321435,2.363940467819992e-05,0.0002119779367023844,0.024356920392696393,0.004790640698025858,0.014567171597451157,0.002
1451,0.00022724284319401226,2.359721069447804e-05,0.00021190465624260156,0.02448699579556776,nan,nan,0.002
1452,0.000226822117100256,2.3602928041100262e-05,0.00021148021387354087,0.02440986295602857,nan,nan,0.002
1453,0.00022678184400693415,2.322065153739824e-05,0.00021168842050762524,0.024452707412354693,nan,nan,0.002
1454,0.0002268628165370894,2.3512568169327455e-05,0.0002115796472270266,0.024516609760853948,nan,nan,0.002
1455,0.00022646500171786028,2.3533330166341925e-05,0.00021116833710973804,0.02443620271209039,nan,nan,0.002
1456,0.0002264401973789754,2.3318366444502617e-05,0.00021128325919004873,0.024470460540833332,nan,nan,0.002
1457,0.00022637652622052926,2.3509267343945574e-05,0.0002110955024469645,0.024471965304375405,nan,nan,0.002
1458,0.0002259013754173031,2.3160658942943662e-05,0.0002108469471043897,0.024405113157083717,nan,nan,0.002
1459,0.00022570281222937595,2.3278844534951107e-05,0.00021057156328165775,0.02442601452306638,nan,nan,0.002
1460,0.0002254329906636626,2.3337196468158942e-05,0.0002102638129593592,0.02429541603835247,0.0046206040647141546,0.014543414258142621,0.002
1461,0.00022546365450661402,2.315398004070703e-05,0.00021041356748015445,0.024397296746493023,nan,nan,0.002
1462,0.00022507869887913995,2.293099636443386e-05,0.000210173551242258,0.024469215438569412,nan,nan,0.002
1463,0.00022489785997726296,2.2968838869320485e-05,0.0002099681147122046,0.024403710833958446,nan,nan,0.002
1464,0.00022500285114476808,2.3131043384057732e-05,0.00020996767294513056,0.024413623538030244,nan,nan,0.002
1465,0.00022440064851894607,2.286063644638172e-05,0.00020954123482879803,0.02436106173207596,nan,nan,0.002
1466,0.00022477189809255184,2.3178423571777168e-05,0.0002097059227708967,0.024435293946757138,nan,nan,0.002
1467,0.00022432390406362473,2.3024415895820643e-05,0.0002093580337313413,0.024437084455529983,nan,nan,0.002
1468,0.00022411132199797053,2.266073928315568e-05,0.0002093818414639193,0.024345407543714146,nan,nan,0.002
1469,0.00022409783748297997,2.2927008341500877e-05,0.00020919528206100435,0.02436081091478856,nan,nan,0.002
1470,0.00022392301649018856,2.2712587222863192e-05,0.00020915983479532753,0.0244048356696085,0.004947484862301877,0.014415285474719743,0.002
1471,0.00022378149808554364,2.279313986416487e-05,0.0002089659571738364,0.02440036377381918,nan,nan,0.002
1472,0.0002240192883619298,2.2934115067377892e-05,0.00020911211356813419,0.024409657812919906,nan,nan,0.002
1473,0.00022351391007887465,2.279710183363093e-05,0.00020869579388701457,0.024321832030737848,nan,nan,0.002
1474,0.0002233756689152286,2.283795829129325e-05,0.00020853099602588794,0.02441058865948476,nan,nan,0.002
1475,0.0002230676102626958,2.2592194217729752e-05,0.0002083826840211715,0.02432074962329951,nan,nan,0.002
1476,0.00022272851293142007,2.2613841226322818e-05,0.00020802951613431027,0.024291117832285974,nan,nan,0.002
1477,0.000222729418089382,2.2474281940513442e-05,0.00020812113482804827,0.02439907250204149,nan,nan,0.002
1478,0.00022287428149816245,2.251102300288565e-05,0.00020824211654628684,0.02442071000993926,nan,nan,0.002
1479,0.00022248237535317766,2.2502674647300585e-05,0.00020785563683243228,0.02426922564663521,nan,nan,0.002
1480,0.0002224272351027951,2.256477885847781e-05,0.0002077601288447845,0.02441984224021496,0.004461344652470415,0.014469170911159976,0.002
1481,0.0002223805913151409,2.2457596154086768e-05,0.00020778315381498447,0.024432548989187584,nan,nan,0.002
1482,0.00022239406251929722,2.2223499583253134e-05,0.00020794878779018262,0.024342378360660798,nan,nan,0.002
1483,0.00022172244743293797,2.234950466696579e-05,0.0002071952693994102,0.024257610931601108,nan,nan,0.002
1484,0.0002218638259207137,2.2167297536695382e-05,0.0002074550825218617,0.02436936815127653,nan,nan,0.002
1485,0.00022169247561923522,2.2345704111127212e-05,0.0002071677679470025,0.024339568201109628,nan,nan,0.002
1486,0.00022133914815750043,2.218894503554383e-05,0.00020691633388439701,0.024300770645443583,nan,nan,0.002
1487,0.0002215257436605447,2.2599788534792422e-05,0.00020683588111292966,0.02430986365892187,nan,nan,0.002
1488,0.00022100885526373442,2.2111659946761107e-05,0.00020663627629833963,0.024241987090655805,nan,nan,0.002
1489,0.00022083887891429245,2.2077244285115816e-05,0.00020648867012896716,0.024313236624556447,nan,nan,0.002
1490,0.00022090314526128647,2.192832394373482e-05,0.0002066497346978588,0.024309962893651327,0.004578705050318535,0.014393192356164968,0.002
1491,0.0002206525042872526,2.210044347074871e-05,0.00020628721603126597,0.02441753107137004,nan,nan,0.002
1492,0.000220518930064772,2.2064129021748483e-05,0.0002061772462006354,0.02424548827265617,nan,nan,0.002
1493,0.0002206800474348716,2.2029882363843336e-05,0.00020636062389837344,0.024321175398239258,nan,nan,0.002
1494,0.0002203754928121925,2.1997829352207772e-05,0.00020607690373325747,0.024234323682950646,nan,nan,0.002
1495,0.00022038626175628612,2.1882203580669654e-05,0.00020616282942885082,0.024346521366979377,nan,nan,0.002
1496,0.0002200964228744366,2.184241154898125e-05,0.00020589885536759884,0.024200497116462757,nan,nan,0.002
1497,0.00022001547076013712,2.1976886406248587e-05,0.00020573049459607552,0.024320062887136288,nan,nan,0.002
1498,0.0002199978900039566,2.1813812152891182e-05,0.00020581891210457728,0.024387204586622156,nan,nan,0.002
1499,0.00021970060764589587,2.183230698231588e-05,0.00020550960810739055,0.024258672130931462,nan,nan,0.002
1500,0.0002196775982969124,2.191621426739738e-05,0.00020543205902310408,0.02427837498232086,0.004636118537764307,0.014334015135586693,0.002
1501,0.00021923473466839275,2.1761834609812695e-05,0.00020508954217201455,0.024299960199456832,nan,nan,0.002
1502,0.00021921688677936361,2.1795577962522355e-05,0.0002050497611037241,0.024261378276168484,nan,nan,0.002
1503,0.0002191443014309818,2.1466509114420988e-05,0.00020519107050660811,0.024296300902187595,nan,nan,0.002
1504,0.0002189165521094629,2.162728264498367e-05,0.00020485881839022357,0.02424585277266447,nan,nan,0.002
1505,0.0002189213348722119,2.1723802315316142e-05,0.00020480086336725629,0.024210976640315903,nan,nan,0.002
1506,0.00021891236581068392,2.1615196754196275e-05,0.00020486248792045633,0.024253796327388007,nan,nan,0.002
1507,0.0002187022536729488,2.15565063366788e-05,0.00020469052455410755,0.024236319013983598,nan,nan,0.002
1508,0.00021850943514630124,2.138599361630556e-05,0.00020460853929570258,0.024218864483837237,nan,nan,0.002
1509,0.00021860499108112308,2.1568487502604634e-05,0.00020458547420443,0.024246316776032444,nan,nan,0.002
1510,0.0002185080127793129,2.1745788806967626e-05,0.00020437325005478392,0.02421595890901249,0.004538557645998429,0.014309525200427355,0.002
1511,0.00021813904052814156,2.1282848761016487e-05,0.00020430518883348078,0.024252506147638048,nan,nan,0.002
1512,0.0002180624102970425,2.1535196663097265e-05,0.00020406453246602928,0.024238516665097243,nan,nan,0.002
1513,0.0002180472806506771,2.1527008448530083e-05,0.0002040547251591326,0.024183976147539643,nan,nan,0.002
1514,0.0002178366809497583,2.140746922481201e-05,0.00020392182595363047,0.0242654507070687,nan,nan,0.002
1515,0.00021753659810229344,2.1358142668752386e-05,0.00020365380536760435,0.024197183624092778,nan,nan,0.002
1516,0.00021751814938296773,2.1246087947733534e-05,0.00020370819221694089,0.02424227756864839,nan,nan,0.002
1517,0.00021743987829724813,2.111573183926829e-05,0.0002037146526017238,0.024336152843557255,nan,nan,0.002
1518,0.00021742831358643062,2.111998184754783e-05,0.0002037003253855245,0.024318184752284575,nan,nan,0.002
1519,0.0002172582868713451,2.13201035346024e-05,0.00020340021957385355,0.02421749057537736,nan,nan,0.002
1520,0.0002172761520724209,2.1155442775403232e-05,0.00020352511426840873,0.024247340521067126,0.004584851696022619,0.014267221103412456,0.002
1521,0.00021732971725996634,2.1219356154428897e-05,0.00020353713575958765,0.02423334604673312,nan,nan,0.002
1522,0.00021705695454802063,2.1434292674389774e-05,0.0002031246643096673,0.0242708404111769,nan,nan,0.002
1523,0.00021678384633599628,2.1056595600628058e-05,0.00020309705919558806,0.02423633379258787,nan,nan,0.002
1524,0.00021679129254252496,2.1105426835116665e-05,0.00020307276509969914,0.02424438717926211,nan,nan,0.002
1525,0.00021657032460048844,2.1114794882088812e-05,0.0002028457079271307,0.02417104410865974,nan,nan,0.002
1526,0.0002163332957126469,2.108650471203476e-05,0.0002026270676498243,0.024149742864095974,nan,nan,0.002
1527,0.00021644318443762332,2.1126520226526923e-05,0.00020271094629038092,0.02420709844798037,nan,nan,0.002
1528,0.00021651839057456774,2.112525393664775e-05,0.00020278697551574673,0.024222947470767076,nan,nan,0.002
1529,0.00021632866869541502,2.082432841623244e-05,0.00020279285522486397,0.024224963814919117,nan,nan,0.002
1530,0.00021606293525190418,2.092345818009331e-05,0.00020246268743484355,0.02433669795515387,0.004663552978881113,0.014206057524368052,0.002
1531,0.0002161669281216156,2.0946721137996946e-05,0.0002025515593819176,0.024230494403245068,nan,nan,0.002
1532,0.000215719318056982,2.110825798651895e-05,0.00020199895036574468,0.024224492690853625,nan,nan,0.002
1533,0.00021556674887445747,2.082745348883823e-05,0.00020202890410671255,0.02416009190258448,nan,nan,0.002
1534,0.00021558190410266137,2.073985431779917e-05,0.00020210099879609187,0.024211137568213064,nan,nan,0.002
1535,0.00021545779113381065,2.081907555508904e-05,0.00020192539202300278,0.024208441598908156,nan,nan,0.002
1536,0.00021547609196782158,2.0839342936120102e-05,0.00020193051905934345,0.02427428225152639,nan,nan,0.002
1537,0.0002152248458737681,2.0911692264554576e-05,0.00020163224590180766,0.024121645138067423,nan,nan,0.002
