epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
1118,0.020226163779835014,0.003257951740467845,0.013191883131952523,0.020755901618996195,nan,nan,0.0005
1119,0.020236809720966024,0.003253432412227011,0.013201572593322553,0.02077158191593165,nan,nan,0.0005
1120,0.020220206324681095,0.0032475925202104777,0.013203713869364184,0.020750725126564347,0.05704273015215226,0.11487781042322284,0.0005
1121,0.020215170006079156,0.003268155420887558,0.013178438974869486,0.02073602360199681,nan,nan,0.0005
1122,0.0202185068218963,0.003253997252172055,0.013195917373109076,0.020745903888301997,nan,nan,0.0005
1123,0.020212698549726738,0.003254990350478862,0.013195759919130823,0.020736059769568764,nan,nan,0.0005
1124,0.020205957529268886,0.003240151077217267,0.013208174203652745,0.020733843627383397,nan,nan,0.0005
1125,0.020216925237064556,0.003257919380666497,0.01319269497637066,0.020741283689079393,nan,nan,0.0005
1126,0.02020719473198744,0.0032498927693886985,0.013199585702859127,0.020730629901360147,nan,nan,0.0005
1127,0.020225161214702178,0.003270986160788126,0.013175399565606443,0.020750200557273286,nan,nan,0.0005
1128,0.02023119498630459,0.0032626767048190212,0.01319042369437716,0.020759702823292647,nan,nan,0.0005
1129,0.020218099668164992,0.0032454735781002266,0.013210539366431743,0.020745927790998056,nan,nan,0.0005
1130,0.020219059980571327,0.0032594657343374394,0.013189311012857561,0.020744843690387448,0.05705279218221096,0.11486619006511375,0.0005
1131,0.020208715645855274,0.003256915164789113,0.013192622928058341,0.020729696559879898,nan,nan,0.0005
1132,0.02020826955859092,0.0032348702454876956,0.01321783034613324,0.020737481965965053,nan,nan,0.0005
1133,0.02021126296143739,0.003289825529683979,0.013157114375216548,0.020719825132026175,nan,nan,0.0005
1134,0.020225289830069132,0.0032450058762344674,0.013204862275261868,0.020760514175653964,nan,nan,0.0005
1135,0.020205115120438145,0.0032432878811065715,0.013207615033754673,0.020729711901391907,nan,nan,0.0005
1136,0.02023797598988307,0.003265721378542445,0.013187771803554816,0.020768518403978926,nan,nan,0.0005
1137,0.020203940643143917,0.0032569815853889955,0.013191217009149502,0.02072304101452114,nan,nan,0.0005
1138,0.020217184457344908,0.003253360191750406,0.01319720575250387,0.020743812798970442,nan,nan,0.0005
1139,0.020211014371453843,0.003253905710839637,0.013195241963941551,0.020734832264659272,nan,nan,0.0005
1140,0.02020313012173986,0.003249717301705011,0.013202284526262383,0.02072309890990734,0.05686881299325411,0.11497612220879774,0.0005
1141,0.0202094190677318,0.0032522222325937593,0.013197740263019751,0.020732716191521443,nan,nan,0.0005
1142,0.020231283102001285,0.003274107747186321,0.013175311535327631,0.020756544659946925,nan,nan,0.0005
1143,0.020228567126528835,0.0032509169198074073,0.01319903511023082,0.020762782830881902,nan,nan,0.0005
1144,0.020204017387772576,0.003246924228121176,0.01320460179894878,0.020726009245941125,nan,nan,0.0005
1145,0.020209224714098604,0.003251721950867844,0.013194833086698247,0.02073448287029249,nan,nan,0.0005
1146,0.0202329285075131,0.0032500420191529716,0.01320473252340047,0.02076729971057462,nan,nan,0.0005
1147,0.020212706463796196,0.003278283524348151,0.013168797302712044,0.020727297103108742,nan,nan,0.0005
1148,0.020211192438099587,0.003240147315355787,0.013212206810377233,0.020739729691517376,nan,nan,0.0005
1149,0.020212574574333876,0.0032731283034365725,0.01317158841124229,0.020730746512561998,nan,nan,0.0005
1150,0.020222665194737064,0.0032312164633157042,0.013221568133196353,0.020761270226097136,0.057117689226389365,0.11483923330007827,0.0005
1151,0.020208485417229135,0.0032420833725458295,0.013207587661458516,0.020736116220867486,nan,nan,0.0005
1152,0.02022568238792761,0.0032738539918378074,0.013173165725708468,0.02074933736805394,nan,nan,0.0005
1153,0.02021553618521346,0.003259783876841244,0.013192131971765752,0.020737585346382512,nan,nan,0.0005
1154,0.020208825000384106,0.00324274844352927,0.013208351845175569,0.020735562101967128,nan,nan,0.0005
1155,0.020235826716815373,0.0032669543127954036,0.013183809530900278,0.02076611242720501,nan,nan,0.0005
1156,0.020206115159131836,0.00324833622908342,0.013201989225433563,0.02072923135588595,nan,nan,0.0005
1157,0.020211643046787284,0.003263086915699426,0.013185002687580794,0.02073213170912213,nan,nan,0.0005
1158,0.020234894613449912,0.0032495844271170876,0.013202429570822594,0.020772022132362924,nan,nan,0.0005
1159,0.02023139240035427,0.003249942405605544,0.013203413726144034,0.020765746203938847,nan,nan,0.0005
1160,0.020214573915533492,0.0032536035958172786,0.013196990584999069,0.02073966903615783,0.05694587865172848,0.11493255768663654,0.0005
1161,0.020207546969082384,0.0032641065516627005,0.013181498070067963,0.020726697516888985,nan,nan,0.0005
1162,0.02021819169973527,0.0032453977646873045,0.013204323072750419,0.020749492426501346,nan,nan,0.0005
1163,0.020227001234113737,0.003262212395993722,0.013189818355743153,0.020754041157242633,nan,nan,0.0005
1164,0.020202501172868034,0.003252759467315369,0.013193645558912668,0.020723740882297864,nan,nan,0.0005
1165,0.020230589314604197,0.003271955427357444,0.01318031127146082,0.02075493744893933,nan,nan,0.0005
1166,0.0202164859315672,0.0032396820801835874,0.013212279733980743,0.020748299496237858,nan,nan,0.0005
1167,0.02022606248848782,0.0032630610948033187,0.01318551922356478,0.020754063151719983,nan,nan,0.0005
1168,0.020218971446408673,0.0032601600600844207,0.013183688194800768,0.020747040829497743,nan,nan,0.0005
1169,0.020216334677517392,0.0032416887463213085,0.01321129209468952,0.020746591937334163,nan,nan,0.0005
1170,0.02021716110233547,0.003250906363149903,0.013196167832484687,0.02074678957679754,0.05715280910933973,0.11481740532890478,0.0005
1171,0.020236026614930833,0.0032688457010831844,0.013183985066447582,0.020764434055338638,nan,nan,0.0005
1172,0.020221630756598403,0.003229256189697417,0.013224661404535968,0.02075997344878076,nan,nan,0.0005
1173,0.020252925968084944,0.0032841521040631325,0.01316922251306637,0.02078307572441642,nan,nan,0.0005
1174,0.02021817819625488,0.003227622542540829,0.013225758991154277,0.020755704456460532,nan,nan,0.0005
1175,0.020239523788090814,0.0032569123638516123,0.013197477766090067,0.02077448235916268,nan,nan,0.0005
1176,0.020204808879278467,0.003264814804913666,0.013184066066657228,0.020720394050391625,nan,nan,0.0005
1177,0.020212990688567415,0.0032463513099245975,0.013206414068614405,0.020739411404771358,nan,nan,0.0005
1178,0.020228468441377004,0.0032543392341101807,0.013199662880792669,0.02075887066296608,nan,nan,0.0005
1179,0.020214695015999196,0.0032689014759740617,0.013181300823478178,0.02073300579753646,nan,nan,0.0005
1180,0.02021018060266088,0.0032523378434494076,0.01320172757152995,0.020731625160589663,0.05705960372881012,0.11487090063294449,0.0005
1181,0.020223685161490697,0.0032569236073507293,0.013193130470098425,0.020752444849505045,nan,nan,0.0005
1182,0.020203231973801857,0.0032513949397458934,0.013201009641725282,0.02072226444363566,nan,nan,0.0005
1183,0.020211803839883063,0.003269904391609321,0.013173850496176056,0.020731566633346746,nan,nan,0.0005
1184,0.020227733172098784,0.0032655504334740066,0.013186069155336535,0.020753847978419834,nan,nan,0.0005
1185,0.020225601692336833,0.0032398832929144833,0.01321146509341268,0.02076256118345843,nan,nan,0.0005
1186,0.020208830820176157,0.00324637118076126,0.013203508794368114,0.020734556114849995,nan,nan,0.0005
1187,0.02021481224974504,0.0032494674121928764,0.013202336607535744,0.020741293260280246,nan,nan,0.0005
1188,0.020208816266421396,0.003259435128047586,0.01318900373418773,0.020729280194191943,nan,nan,0.0005
1189,0.020225554816315588,0.003250370987774227,0.013200719837694939,0.020757787278567866,nan,nan,0.0005
1190,0.02021903247035975,0.0032721721812419384,0.013177259222669198,0.02073858434556657,0.056976745039864295,0.1149108990464476,0.0005
1191,0.02021875879509138,0.0032360168622779517,0.013217860509536543,0.02075245639426604,nan,nan,0.0005
1192,0.02022886694242054,0.003280400054282118,0.013168696992648509,0.0207500968610926,nan,nan,0.0005
1193,0.02022232387090111,0.0032323354875672607,0.013222789856295498,0.02075896823735225,nan,nan,0.0005
1194,0.02021416237067675,0.0032682078949847326,0.013178960573072296,0.020734140059017494,nan,nan,0.0005
1195,0.020211519343147667,0.003229259302463472,0.013225073712682762,0.020744192303242228,nan,nan,0.0005
1196,0.020220514138526977,0.003284491311620042,0.013163775111286748,0.020735805380036283,nan,nan,0.0005
1197,0.020208864662391437,0.003233077660484144,0.013218350685682148,0.020739909912443056,nan,nan,0.0005
1198,0.020202263788936466,0.0032681857534083876,0.013179570119998417,0.020715528472648563,nan,nan,0.0005
1199,0.020197226892895024,0.003258887172877527,0.013184391574911173,0.0207144818143165,nan,nan,0.0005
1200,0.020208734691399385,0.003251478640686142,0.013197282327827301,0.020732653477252054,0.05711356730484648,0.11483863181130902,0.0005
1201,0.02022126858321592,0.0032545025482091454,0.013198304632908265,0.020748362008249366,nan,nan,0.0005
1202,0.020202402634330915,0.003261027424630143,0.01318978124841822,0.020717402109807607,nan,nan,0.0005
1203,0.020215421406898783,0.003246898810929119,0.013203498673554945,0.02074417329853942,nan,nan,0.0005
1204,0.020240910764753265,0.0032744402731539972,0.013177321350024104,0.02076994171491496,nan,nan,0.0005
1205,0.020219871994391618,0.0032323205185238162,0.013222752319015554,0.020755231301070303,nan,nan,0.0005
1206,0.020228137034748964,0.0032724365719893223,0.013177529070449168,0.020752181674305686,nan,nan,0.0005
1207,0.020220652097185456,0.0032514072035263485,0.013199435471918508,0.020749899999572077,nan,nan,0.0005
1208,0.020213922371516268,0.00323981053531329,0.013214265181236851,0.020743158015584212,nan,nan,0.0005
1209,0.020231751083033572,0.003284332972334335,0.013165108569255422,0.02075253331042594,nan,nan,0.0005
1210,0.020207839217110654,0.003248878679869987,0.013201830561374802,0.020731426736483056,0.056899633412152255,0.1149571690591387,0.0005
1211,0.02022893483684663,0.003259991213319961,0.013191571464846574,0.020758293131526703,nan,nan,0.0005
1212,0.020240959379047553,0.0032467292830771193,0.013205040560784998,0.020782801767342568,nan,nan,0.0005
1213,0.020205696156286382,0.003247228931350149,0.013203750140133351,0.020728745849018633,nan,nan,0.0005
1214,0.02020357461534848,0.003255249658897336,0.013194087771226413,0.020722664026363028,nan,nan,0.0005
1215,0.02022802157461257,0.003261877009678741,0.013187079870694847,0.020757420867043377,nan,nan,0.0005
1216,0.020209526479772717,0.0032398433967171874,0.01321175864512936,0.02073771191709426,nan,nan,0.0005
1217,0.020240346621243504,0.0032730434531115424,0.013177018992710688,0.02077063342964963,nan,nan,0.0005
1218,0.020235491365485456,0.0032421253008472826,0.013214148470487344,0.020774089161944845,nan,nan,0.0005
1219,0.020237275526530832,0.0032567945724165945,0.01319895697321235,0.0207703447905165,nan,nan,0.0005
1220,0.020200808839786005,0.0032386849587853436,0.01321512652945966,0.02072364512502254,0.0570745993306241,0.11486169825142124,0.0005
1221,0.020214730129151544,0.0032582242048441847,0.013189464051860335,0.020739341504387238,nan,nan,0.0005
1222,0.020213931634441035,0.0032639062758659907,0.013181820721821709,0.020736546619216208,nan,nan,0.0005
1223,0.02022250464247934,0.0032599546180050033,0.01319087992603706,0.02074880948717402,nan,nan,0.0005
1224,0.02020504840291802,0.0032561934222596406,0.013190302769718033,0.020726025706227606,nan,nan,0.0005
1225,0.020210083374220797,0.003257395383306436,0.013188038174797863,0.020733789252142094,nan,nan,0.0005
1226,0.020208465814858995,0.0032590843225992648,0.01318856503496376,0.02072932806604948,nan,nan,0.0005
1227,0.02021155553570948,0.0032504665985753686,0.013199730142062676,0.02073668722602085,nan,nan,0.0005
1228,0.020227579376221733,0.0032595638488585855,0.013191218709856801,0.02075682511694427,nan,nan,0.0005
1229,0.020206505997130128,0.0032635990073608826,0.01318597449024262,0.020723193185785607,nan,nan,0.0005
1230,0.020238054347601328,0.0032473019334534198,0.013206434808593539,0.02077700908899825,0.05710304497552795,0.11484037507894267,0.0005
1231,0.020232434676623976,0.003268234888485615,0.013183830258203473,0.020759602167287863,nan,nan,0.0005
1232,0.020212943677941225,0.003234789236316148,0.013218047668827991,0.020744636908070675,nan,nan,0.0005
1233,0.02023259306394898,0.0032574175879820006,0.013193246824853717,0.020765592681633662,nan,nan,0.0005
1234,0.020217120577503998,0.0032560589690975206,0.01319038824400209,0.020744686711061337,nan,nan,0.0005
1235,0.020225445590384132,0.003244860754299119,0.013209721058255538,0.020758282661077338,nan,nan,0.0005
1236,0.020240454229026664,0.0032723370729792586,0.013176496062210887,0.020771786938178976,nan,nan,0.0005
1237,0.020217653076962962,0.003235899951959203,0.013212157402416956,0.02075394310360545,nan,nan,0.0005
1238,0.02021320979423016,0.003254336993852479,0.013197377761449745,0.020736628510336374,nan,nan,0.0005
1239,0.020239811985581377,0.0032595579608489227,0.013193222167856167,0.020774571618892183,nan,nan,0.0005
1240,0.020216525435647833,0.003258285183147958,0.013185980379840182,0.020743918359473226,0.056949453075898666,0.11492559222373062,0.0005
1241,0.02020355277095029,0.003238692727634488,0.013215242930504353,0.020727796111248236,nan,nan,0.0005
1242,0.020221360170327343,0.003272277242769044,0.013177265984745749,0.020742056719794545,nan,nan,0.0005
1243,0.020220046551010427,0.0032604414994155924,0.013189891923916574,0.02074507292772229,nan,nan,0.0005
1244,0.020217092897014875,0.0032353206613380094,0.013218989842196658,0.020749981572886673,nan,nan,0.0005
1245,0.020204788320918224,0.0032749591638005764,0.013171048972188527,0.020717227267972094,nan,nan,0.0005
1246,0.020212240456487115,0.0032514868665206443,0.013197022314551285,0.020738178743316536,nan,nan,0.0005
1247,0.020218790819864663,0.003257949163110323,0.013191940696903496,0.020744530184502664,nan,nan,0.0005
1248,0.02021668071864951,0.003250508987352696,0.013200870060769322,0.02074391593169384,nan,nan,0.0005
1249,0.020224896271400648,0.003262834351570049,0.013185931121985005,0.0207522739233621,nan,nan,0.0005
1250,0.02022837963603114,0.003240420186196103,0.013214985829132305,0.02076440226893441,0.057109064972139724,0.11484343839145213,0.0005
1251,0.020218278189159358,0.0032703170364283005,0.013178670292808782,0.02073851925076598,nan,nan,0.0005
1252,0.02021878721662102,0.0032515787264992147,0.013197103914691798,0.020748114883468314,nan,nan,0.0005
1253,0.02021176532274966,0.0032629951259480925,0.013187919396084756,0.02073084108039036,nan,nan,0.0005
1254,0.020226860396354844,0.003230920563090454,0.01323011996826397,0.020763415448390245,nan,nan,0.0005
1255,0.020223343796744037,0.003259351378506711,0.01319121833890323,0.02075052151092083,nan,nan,0.0005
1256,0.02023824859134995,0.003254914066099038,0.013199548898258235,0.020773403590761835,nan,nan,0.0005
1257,0.020205959753015017,0.0032545978543397987,0.013194700972117389,0.02072665508838934,nan,nan,0.0005
1258,0.020225332409339488,0.0032551657152664467,0.013199734662810865,0.020753180865280767,nan,nan,0.0005
1259,0.020208155087998274,0.0032647025286759255,0.013184959635104972,0.020725173187803356,nan,nan,0.0005
1260,0.020203657151472494,0.0032496312327631237,0.013198488627549085,0.020726039739283515,0.0570466770473394,0.1148729818079404,0.0005
1261,0.020209259714117026,0.0032565633569068215,0.013195299345460446,0.02072944424802529,nan,nan,0.0005
1262,0.020219531210648057,0.0032626366398461424,0.013188641573225232,0.020742758221721894,nan,nan,0.0005
1263,0.020212347517664295,0.0032544326613825948,0.013195043014378146,0.020736463434974244,nan,nan,0.0005
1264,0.02021864696948859,0.0032570864866386024,0.013193138366445954,0.020744526653719095,nan,nan,0.0005
1265,0.020222987854409267,0.0032539004463222054,0.013196805385856677,0.020752416429615377,nan,nan,0.0005
1266,0.020217049701661778,0.003263495462564204,0.013187043306292744,0.020738942298142445,nan,nan,0.0005
1267,0.02020343221666305,0.003250544224678107,0.013197681864725162,0.02072521510456688,nan,nan,0.0005
1268,0.020234634975462577,0.003243661456472314,0.013208194316274222,0.020774441566245527,nan,nan,0.0005
1269,0.0202041471128358,0.0032524895511172585,0.013197984156473634,0.02072420684591356,nan,nan,0.0005
1270,0.02022387190840124,0.00327803617141496,0.01317383299892947,0.020742010534394166,0.057041992822081784,0.11487274963494719,0.00025
1271,0.020206563546220052,0.0032371903255923092,0.01321570241528777,0.020733683060360518,nan,nan,0.00025
1272,0.020220693441893162,0.0032538818080259085,0.013196843586631233,0.020748884632854445,nan,nan,0.00025
1273,0.020212271761100523,0.0032647027924093573,0.013186952032702374,0.020730433437828634,nan,nan,0.00025
1274,0.020221776528891428,0.003256752206072893,0.013192814220944869,0.0207498501809436,nan,nan,0.00025
1275,0.020220202223475387,0.0032538326703497743,0.013193790981954757,0.020749821760098267,nan,nan,0.00025
1276,0.020227391448638492,0.0032502478682564194,0.013201213692636648,0.020760470064383058,nan,nan,0.00025
1277,0.020211117900919215,0.003257854936087363,0.01319120292085986,0.020733217184863803,nan,nan,0.00025
1278,0.020233430255090185,0.003255781274370501,0.013195329938337276,0.02076739530512509,nan,nan,0.00025
1279,0.020220472656945147,0.0032649146156557866,0.013182717700520492,0.020745118402441105,nan,nan,0.00025
1280,0.020218221046905606,0.003250826736497126,0.013198422552104742,0.020747285807608942,0.057046001012626094,0.11487464327736695,0.00025
1281,0.020207704054240466,0.003250259457605307,0.013200171414091803,0.020730731402869056,nan,nan,0.00025
1282,0.02019516362102392,0.0032483722827652403,0.013200911621170788,0.020712927030487282,nan,nan,0.00025
1283,0.02021712876723028,0.0032541354568972397,0.013193071838782232,0.020745177810266614,nan,nan,0.00025
1284,0.02022850368941735,0.003256885219755846,0.013196201854359805,0.020758242534692488,nan,nan,0.00025
1285,0.02021506943263329,0.0032629202182177667,0.013187837661495975,0.020736043245027928,nan,nan,0.00025
1286,0.020229559509345126,0.0032517230012219706,0.013199462439159355,0.020763273392069334,nan,nan,0.00025
1287,0.020222224493588015,0.0032532224481868193,0.013201559407113697,0.020749360168887367,nan,nan,0.00025
1288,0.020232516125779136,0.003266594013945857,0.013185764428981174,0.02076032687164757,nan,nan,0.00025
1289,0.02020323110392051,0.0032469575506580777,0.013201178985138269,0.0207266093095298,nan,nan,0.00025
1290,0.020209300767740444,0.0032538971684344035,0.013194104941729822,0.020732816736388687,0.05703263367499403,0.11488261517143107,0.00025
1291,0.020202354137144992,0.003248706399597499,0.013199694402939447,0.02072431067135047,nan,nan,0.00025
1292,0.020225873131913034,0.003253653603793895,0.013198710594447086,0.020756076279062338,nan,nan,0.00025
1293,0.020209699459366185,0.003267270048958557,0.013181511789910326,0.020726838155499243,nan,nan,0.00025
1294,0.02021260768991923,0.003252515627370047,0.013197142523801494,0.020737650228920265,nan,nan,0.00025
1295,0.020247285217096442,0.003261532193977812,0.013190107766528585,0.020785771650347475,nan,nan,0.00025
1296,0.020219625883112363,0.003250300593850486,0.01320248458741506,0.02074778598694504,nan,nan,0.00025
1297,0.020231136742185553,0.0032521295638892477,0.013198433125936196,0.020765847587045957,nan,nan,0.00025
1298,0.02021350472488703,0.003252205988357852,0.013198305452481327,0.02073871372936301,nan,nan,0.00025
1299,0.02020259081393998,0.003247991966143391,0.013202968123354671,0.02072362645041945,nan,nan,0.00025
1300,0.020221371041567144,0.003261975738565005,0.013190691079633634,0.02074514605173557,0.05701616733110178,0.11489210825776693,0.00025
1301,0.020216005645774766,0.0032629610389572497,0.013183276601847496,0.020739898707393744,nan,nan,0.00025
1302,0.020215898940465323,0.0032422545583154316,0.013207484431475939,0.020747406040836483,nan,nan,0.00025
1303,0.020213900858138182,0.003263722096627199,0.013186734295187815,0.020734037680022712,nan,nan,0.00025
1304,0.020229562559038322,0.0032617811649049097,0.013187932833604544,0.020759428169366975,nan,nan,0.00025
1305,0.020215564271853732,0.0032527587118513553,0.013195543567897105,0.020742816708286718,nan,nan,0.00025
1306,0.020212231980235258,0.0032537870310935554,0.013195116821356394,0.020736891573153397,nan,nan,0.00025
1307,0.020217438979121757,0.0032461489790661553,0.013208070308422182,0.0207455654381246,nan,nan,0.00025
1308,0.0202280330365234,0.003253631484410687,0.013195407361838987,0.020761199992327395,nan,nan,0.00025
1309,0.020234344414838266,0.003260419102818047,0.013192209653135778,0.020765844029860016,nan,nan,0.00025
1310,0.020204013603732942,0.003259270121460685,0.013184888831921912,0.020724272205555127,0.05704873178873003,0.1148721410515939,0.00025
1311,0.020218577381502782,0.0032429070091790605,0.01321026202514257,0.020749378641133066,nan,nan,0.00025
1312,0.02021376435992515,0.003256317491739597,0.01319189957800248,0.020738450981528527,nan,nan,0.00025
1313,0.020251687875423138,0.0032696054996573316,0.013182794204853352,0.020788409736841845,nan,nan,0.00025
1314,0.02023797426627649,0.0032498633522028164,0.013202704878506192,0.020776332892103826,nan,nan,0.00025
1315,0.020221799091192198,0.0032403557026591035,0.01321225583565974,0.020755812833819803,nan,nan,0.00025
1316,0.02021780321564466,0.0032560889055152915,0.013192840728788817,0.020744386418436365,nan,nan,0.00025
1317,0.020238190353164036,0.0032505155241885817,0.013204588734764301,0.020774998777344546,nan,nan,0.00025
1318,0.020218482788277807,0.0032596372289543413,0.013188335893650552,0.020744309271815073,nan,nan,0.00025
1319,0.020236631593548146,0.0032615042945424756,0.013188923989014232,0.020770046778370084,nan,nan,0.00025
1320,0.02021060692629166,0.003243215394337572,0.013208811239847683,0.020737589209270085,0.056965052428235144,0.11492242197980963,0.00025
1321,0.020206577491511887,0.0032529982232593203,0.013194489102828076,0.02072931916985154,nan,nan,0.00025
1322,0.02021750486240645,0.0032556269769237257,0.013196734073284658,0.020742292925779064,nan,nan,0.00025
1323,0.020210681368597685,0.003263558969488576,0.01318415202033232,0.020730638202021225,nan,nan,0.00025
1324,0.020217008487277224,0.00326353711454657,0.013185511680173592,0.020739661961171073,nan,nan,0.00025
1325,0.020215478111070526,0.0032475309671147895,0.013203428080439584,0.020743666391218548,nan,nan,0.00025
1326,0.020215130671052607,0.003254422411114375,0.013194496936746503,0.02074104950148767,nan,nan,0.00025
1327,0.020217818228600578,0.0032504795674752397,0.013200432855499024,0.020745930785103093,nan,nan,0.00025
1328,0.020202540443399083,0.0032563041296343356,0.013189100773667393,0.02072270382823566,nan,nan,0.00025
1329,0.020223459339656986,0.0032599785541292513,0.013192254702048788,0.02074951405193215,nan,nan,0.00025
1330,0.020210182644592088,0.0032594338166598326,0.013190475371675938,0.020730591205656325,0.05697159301777615,0.1149149600348451,0.00025
1331,0.02020541924160399,0.0032446640688450793,0.013205343436962402,0.020730026759873624,nan,nan,0.00025
1332,0.020225606552886407,0.003256040030657889,0.013191591845271489,0.020757112903251933,nan,nan,0.00025
1333,0.020202769211991108,0.0032565980611868385,0.013190870027776287,0.020721809173073785,nan,nan,0.00025
1334,0.02022318946320511,0.0032597839995033603,0.013192351370331241,0.020749241359864588,nan,nan,0.00025
1335,0.020219299644556196,0.003257112474430928,0.013191963062841091,0.02074613763720262,nan,nan,0.00025
1336,0.02021021914876596,0.0032526741538908203,0.013195359437530892,0.020734777147078637,nan,nan,0.00025
1337,0.020237718442070746,0.003247988475628832,0.013204535520427295,0.020776828462711474,nan,nan,0.00025
1338,0.0202166137805462,0.0032683374669890725,0.013179946764375393,0.020737250860726027,nan,nan,0.00025
1339,0.020217728402018506,0.0032563223946639385,0.013192882375616359,0.020744015406186495,nan,nan,0.00025
1340,0.02023991693421476,0.0032538670012110947,0.013202319041789564,0.02077552572123262,0.057078264010457146,0.11485514915641507,0.00025
1341,0.02021682992862547,0.0032450974174494484,0.013202263439098813,0.0207488067747673,nan,nan,0.00025
1342,0.020200006626049198,0.0032464407501543663,0.01320275312545611,0.020721317760829572,nan,nan,0.00025
1343,0.020224665268228238,0.003256117341100325,0.013194863365312347,0.020753825874851844,nan,nan,0.00025
1344,0.02022405115472718,0.003258344680570621,0.013193369665305033,0.020751458045383857,nan,nan,0.00025
1345,0.020214874350736798,0.0032511218067825423,0.013200804251609185,0.02074055952040758,nan,nan,0.00025
1346,0.020202035116200247,0.0032592744663021683,0.013187011428818991,0.02072008109694953,nan,nan,0.00025
1347,0.020229819592380797,0.0032524982472577355,0.013203260838025303,0.02076085298208372,nan,nan,0.00025
1348,0.020212024581927248,0.003263355438410229,0.013187302641574684,0.020731211726783796,nan,nan,0.00025
1349,0.020235384904846415,0.0032505366787831166,0.013201118450798256,0.020772530162858453,nan,nan,0.00025
1350,0.0202031851093766,0.0032599607412395902,0.013187998619213888,0.020720632478224626,0.05711240211687787,0.11483726405794244,0.00025
1351,0.02021868753492359,0.0032622863029052036,0.013186459828780073,0.020742985381480287,nan,nan,0.00025
1352,0.020223047723330494,0.0032524455370916724,0.013197530159013615,0.020753573182409453,nan,nan,0.00025
1353,0.020209991213958195,0.003249659441297247,0.013201142601816198,0.02073432717919896,nan,nan,0.00025
1354,0.020218498094425722,0.0032564533398782534,0.013193768660454179,0.020744591372839835,nan,nan,0.00025
1355,0.02022235726319261,0.0032594882363976944,0.01319138446169615,0.020748777458369935,nan,nan,0.00025
1356,0.020213180564848856,0.0032524716079102203,0.013195315737520972,0.020739559248576733,nan,nan,0.00025
1357,0.020211424741718605,0.0032382933448777684,0.013214120770836819,0.02074091045808488,nan,nan,0.00025
1358,0.020223929281082673,0.003264913834145012,0.01318510033974053,0.02074915410766036,nan,nan,0.00025
1359,0.020202697247424236,0.003258750794796205,0.013191803943218842,0.020719042847200164,nan,nan,0.00025
1360,0.020226332742829405,0.0032634802830529184,0.013186450513859391,0.020753558275375724,0.0570976492953324,0.11484452488356046,0.00025
1361,0.02021119086332272,0.0032528011871017343,0.013197679327050123,0.02073489588806007,nan,nan,0.00025
1362,0.020215402746092355,0.0032476791441833023,0.013205448478688318,0.020742314361280458,nan,nan,0.00025
1363,0.020227725818728556,0.003259789195338845,0.013190622607360265,0.020757146044895713,nan,nan,0.00025
1364,0.020212872532936528,0.0032607741639769294,0.013186871161907856,0.020735329876436576,nan,nan,0.00025
1365,0.020209593019898445,0.003247152036261896,0.013205086390572744,0.020734098399427317,nan,nan,0.00025
1366,0.020223654395185385,0.0032603436678200017,0.013190747150946761,0.020750260781955413,nan,nan,0.00025
1367,0.02021496561502798,0.003252746250619779,0.013197324765936939,0.020740949052380307,nan,nan,0.00025
1368,0.02022257624386497,0.003256440490839906,0.013196097135246065,0.02074962450381985,nan,nan,0.00025
1369,0.020221336387903126,0.0032540615885773786,0.013197792100012548,0.020749183262036057,nan,nan,0.00025
1370,0.020211672401448676,0.0032528730010990613,0.013196069680714018,0.02073643163459135,0.05701276768806242,0.11489378265887117,0.00025
1371,0.020216196185193894,0.003253872867648011,0.01319666637869776,0.0207420701364284,nan,nan,0.00025
1372,0.020214256860037944,0.003263433472607269,0.01318382724299731,0.02073643933506794,nan,nan,0.00025
1373,0.02022072044543268,0.0032510236966178463,0.01320087642110029,0.020749612761916895,nan,nan,0.00025
1374,0.020230339811925308,0.00326075734288258,0.013189554334400255,0.02076077464924853,nan,nan,0.00025
1375,0.020205661674118545,0.003250656800611119,0.013194780189221357,0.020730094903836684,nan,nan,0.00025
1376,0.020215497577977488,0.0032595997822226007,0.013190039499979307,0.02073883676083083,nan,nan,0.00025
1377,0.020221986277453637,0.003259091834664715,0.013191048366686772,0.02074878408704801,nan,nan,0.00025
1378,0.020218090041101075,0.00324203175736466,0.013209946362606858,0.02074967411061792,nan,nan,0.00025
1379,0.02021202920233011,0.0032474907092049383,0.01320314691434467,0.020738552032809637,nan,nan,0.00025
1380,0.020216973074453408,0.0032740804736993245,0.01317551734017521,0.020734445688442335,0.05716175466458307,0.11481063071500959,0.00025
1381,0.02021093285585322,0.003248622895667705,0.013202285506981628,0.020736196994193292,nan,nan,0.00025
1382,0.02021727108574274,0.0032520050937463085,0.013200082029480231,0.020743752406907016,nan,nan,0.00025
1383,0.02021283403287387,0.0032586432162601546,0.013190118162353572,0.020735653208432337,nan,nan,0.00025
1384,0.020214721362868334,0.0032577360168001856,0.013190337826022216,0.020739345712062214,nan,nan,0.00025
1385,0.0202053859338751,0.0032602174275064197,0.013189520519349855,0.02072294219111305,nan,nan,0.00025
1386,0.020225436300099393,0.0032584483229453807,0.013193400854426609,0.020753468601747045,nan,nan,0.00025
