epoch,loss,energy_loss,stress_global_loss,stress_component_loss,training_energy_relative_l2,training_stress_relative_l2,learning_rate
264,0.000304976816405751,4.224839243333697e-05,0.0002775153613240819,0.026190655208644893,nan,nan,0.002
265,0.0002832777097093915,2.8036477760457068e-05,0.00026505399916509437,0.026230434618663142,nan,nan,0.002
266,0.00028160718698672023,2.858116691436398e-05,0.0002630294284923837,0.026221290800405694,nan,nan,0.002
267,0.0002807206734868037,2.646462635994636e-05,0.00026351866635283854,0.02626486435898349,nan,nan,0.002
268,0.00027389266845469137,2.3678281729915397e-05,0.0002585017853302464,0.02618274431754161,nan,nan,0.002
269,0.0002810282514968892,2.9301288881818795e-05,0.00026198241372370695,0.026189723478716977,nan,nan,0.002
270,0.0002825003683601579,2.8926821305698835e-05,0.00026369793451145365,0.026205131845317704,0.006315383093809492,0.015798385468675416,0.002
271,0.0002752359972635994,2.5474363173755636e-05,0.00025867766120065826,0.026317509437923475,nan,nan,0.002
272,0.0002772501259240346,2.777516808046416e-05,0.00025919626667173293,0.026009944036442686,nan,nan,0.002
273,0.0002790782636144964,2.8730751221107213e-05,0.00026040327532077663,0.0260626770837553,nan,nan,0.002
274,0.00027395830445875983,2.542018123410162e-05,0.00025743518665659375,0.026165029267833127,nan,nan,0.002
275,0.0002699124693882973,2.3961623997014592e-05,0.0002543374137902378,0.026135478166758718,nan,nan,0.002
276,0.00027312690667505193,2.559760866347946e-05,0.0002564884610437904,0.026202206197102593,nan,nan,0.002
277,0.0003056594849117727,4.657734940223194e-05,0.0002753842078003218,0.025752475780305966,nan,nan,0.002
278,0.0002851383858875312,3.334116607204945e-05,0.0002634666279406989,0.026051524314690908,nan,nan,0.002
279,0.00026600098862574536,2.1906461392747203e-05,0.0002517617887204597,0.02635817031580663,nan,nan,0.002
280,0.0002680012263800228,2.4142070961221627e-05,0.0002523088802552287,0.025960824175637654,0.004010074093429287,0.015903103133853184,0.002
281,0.00026721934073509527,2.3583648672079146e-05,0.0002518899690982438,0.026130328695073816,nan,nan,0.002
282,0.0002667446870565258,2.4174880406335484e-05,0.0002510310147924077,0.025841379646549405,nan,nan,0.002
283,0.0002764647496458477,2.9826792464196595e-05,0.00025707733454412,0.02597385768037031,nan,nan,0.002
284,0.00027288035182183694,2.8439587878011604e-05,0.0002543946197011294,0.02598068540437797,nan,nan,0.002
285,0.00027445369929186483,2.848651462724146e-05,0.0002559374647841579,0.025991493302100585,nan,nan,0.002
286,0.00028614060709127866,3.771227462556403e-05,0.00026162762858466203,0.025932621005236,nan,nan,0.002
287,0.0002816107144835145,3.310870535312018e-05,0.0002600900560039865,0.026015097717266084,nan,nan,0.002
288,0.0002632826580574154,2.42511001809528e-05,0.00024751944293979614,0.02582296990605866,nan,nan,0.002
289,0.0002584232828632491,2.0207146841387328e-05,0.0002452886374163473,0.025958456252287095,nan,nan,0.002
290,0.00025922183510238147,2.173501885040226e-05,0.00024509407284962,0.025963002219305364,0.003042499442807222,0.01648539912397966,0.002
291,0.000267523321607305,2.64877047958922e-05,0.0002503063134899751,0.025868797165746884,nan,nan,0.002
292,0.00028189766834706533,3.518937905629188e-05,0.0002590245719604756,0.025754303384985147,nan,nan,0.002
293,0.00027385147948009287,3.228488309379008e-05,0.0002528663054691293,0.025872875265992728,nan,nan,0.002
294,0.0002749139763222908,3.0723589494724035e-05,0.0002549436431507202,0.02577202225059823,nan,nan,0.002
295,0.0002628034445670704,2.6337224145105744e-05,0.0002456842488727517,0.025744608954115303,nan,nan,0.002
296,0.0002558389903126583,2.0742945723543086e-05,0.00024235607559235523,0.0259292425018697,nan,nan,0.002
297,0.0002602282970800265,2.3922705051510822e-05,0.0002446785387965445,0.025770354794758487,nan,nan,0.002
298,0.00026018558509220756,2.420431430835519e-05,0.0002444527807917767,0.02584751421071896,nan,nan,0.002
299,0.00026262132861157203,2.6021949875251812e-05,0.00024570706119265843,0.025834190947602913,nan,nan,0.002
300,0.0002572275878235661,2.30652213552099e-05,0.00024223519394267964,0.025797645107179305,0.004492244129142482,0.015446008037766194,0.002
301,0.00027136341224385705,3.223327436527534e-05,0.0002504117839064281,0.025617474411897583,nan,nan,0.002
302,0.0002649691236903336,2.8502096338821495e-05,0.00024644276107009956,0.02564776989762194,nan,nan,0.002
303,0.0002662439602068967,2.886965349489156e-05,0.00024747868543521724,0.025807515534075738,nan,nan,0.002
304,0.0002600390120143992,2.678261533433973e-05,0.00024263031204707842,0.025689653406445384,nan,nan,0.002
305,0.0002642090729443796,2.9037721269691142e-05,0.0002453345541190804,0.025718633001949476,nan,nan,0.002
306,0.00026532917394365236,2.91404154303362e-05,0.00024638790391393387,0.02564957324923458,nan,nan,0.002
307,0.0002518593172185007,2.1677117738437136e-05,0.00023776919068851658,0.025721904901124623,nan,nan,0.002
308,0.00026168007596253246,2.737915840807896e-05,0.0002438836229972811,0.02575802661476037,nan,nan,0.002
309,0.00025796512741847646,2.6833354160506842e-05,0.00024052344721414698,0.025657635522355664,nan,nan,0.002
310,0.00025790365572444547,2.6021148218537172e-05,0.00024098990938239628,0.025489210381162756,0.003376618493154124,0.01567496334870909,0.002
311,0.0002708448591220067,3.422730465081194e-05,0.00024859711109897895,0.025598640189768155,nan,nan,0.002
312,0.00026152368319629413,2.908768197169308e-05,0.0002426166899146935,0.02549601885852593,nan,nan,0.002
313,0.0002522254463341861,2.3236053624923017e-05,0.00023712201147798613,0.025645255618210686,nan,nan,0.002
314,0.00025704819725879806,2.634019830355155e-05,0.00023992706836148953,0.02557547151331015,nan,nan,0.002
315,0.000254434812986902,2.531450160498433e-05,0.00023798038694366225,0.025571784004474084,nan,nan,0.002
316,0.00026781556948918256,3.4028237254144215e-05,0.0002456972152739889,0.025451447147996846,nan,nan,0.002
317,0.00026412143524148557,3.2237780645018656e-05,0.00024316687782222348,0.02546993277146569,nan,nan,0.002
318,0.00025563783754560315,2.6358654463401103e-05,0.0002385047121443924,0.025553765066030444,nan,nan,0.002
319,0.00025272660417035344,2.51053060103785e-05,0.00023640815526360746,0.0255340047348997,nan,nan,0.002
320,0.0002502734986314064,2.46959717237261e-05,0.00023422111701098446,0.025465202236169833,0.0030447797524355232,0.01596916524496841,0.002
321,0.0002627707258969881,3.1577509591027415e-05,0.00024224534466282024,0.025570423365820587,nan,nan,0.002
322,0.0002509521884118433,2.5313881763265617e-05,0.00023449816526572055,0.025489257007720624,nan,nan,0.002
323,0.00025208361666382656,2.530773203139076e-05,0.00023563359084342265,0.025580509166211754,nan,nan,0.002
324,0.0002726182721972597,3.9597331964524826e-05,0.00024688000642031854,0.02517086322552491,nan,nan,0.002
325,0.00026066632542532487,3.0902796167469846e-05,0.00024057950791646945,0.025605399832016616,nan,nan,0.002
326,0.0002470489506845574,2.4380842197437736e-05,0.00023120140325622282,0.025309855306808023,nan,nan,0.002
327,0.00024584868101622183,2.2660906891815184e-05,0.00023111909153654186,0.025636843047951375,nan,nan,0.002
328,0.00025467766274029507,2.85993733111104e-05,0.00023608807008807328,0.025550157869675114,nan,nan,0.002
329,0.00025376180302824153,2.8419721069896335e-05,0.00023528898433280884,0.02519916821570209,nan,nan,0.002
330,0.00025108702183441003,2.7095250320928327e-05,0.00023347510912580653,0.025435163739810637,0.003633739609840324,0.015211203327987323,0.002
331,0.00024940902227397327,2.5991486404566468e-05,0.000232514556111005,0.025341934801435123,nan,nan,0.002
332,0.00026204954253007293,3.472503502474883e-05,0.00023947826976398613,0.025272484576103902,nan,nan,0.002
333,0.0002443493886624864,2.3457050338849885e-05,0.000229102305942234,0.025379369577052023,nan,nan,0.002
334,0.00025478452223027116,3.0681903536342756e-05,0.0002348412849316484,0.02531687695512957,nan,nan,0.002
335,0.00024391878262779306,2.4195689534287508e-05,0.00022819158443050625,0.025330341458403932,nan,nan,0.002
336,0.0002401165982752021,2.203622142892456e-05,0.00022579305434640117,0.025363409105760692,nan,nan,0.002
337,0.00023811432151156232,2.1068926276264626e-05,0.0002244195194319903,0.02548045818023587,nan,nan,0.002
338,0.0002455896032568575,2.5847286535307507e-05,0.00022878886700890763,0.025281578398911188,nan,nan,0.002
339,0.00024161528111684693,2.4561384346595824e-05,0.00022565038129155972,0.02514918975365657,nan,nan,0.002
340,0.00023836732797131318,2.1546954017477857e-05,0.0002243618078599526,0.025464346335517044,0.006394723778245447,0.01476990422004378,0.002
341,0.00024578484708823314,2.753929445396685e-05,0.00022788430569315466,0.02537998279989802,nan,nan,0.002
342,0.0002406390248908493,2.299046030143993e-05,0.00022569522569491332,0.025216643150250254,nan,nan,0.002
343,0.0002416341029458106,2.517588333221463e-05,0.00022526977877987108,0.02517690018800042,nan,nan,0.002
344,0.0002496976002061943,3.0248192073976047e-05,0.00023003627535811002,0.02535846321896568,nan,nan,0.002
345,0.00024199777962177825,2.6505232003566445e-05,0.00022476937881946008,0.025088507846795696,nan,nan,0.002
346,0.0002323590246444836,1.9458053113745866e-05,0.00021971129012054874,0.02541704954315514,nan,nan,0.002
347,0.0002534230610882015,3.421123591859898e-05,0.00023118575774111214,0.025294701300941497,nan,nan,0.002
348,0.00024383077306782682,2.7309387240889947e-05,0.00022607967136124838,0.025138514523174532,nan,nan,0.002
349,0.00024350439745633582,2.5702277718874687e-05,0.00022679791693906728,0.025196158840920753,nan,nan,0.002
350,0.0002467096593570366,3.0470344582646553e-05,0.0002269039353783163,0.025215931390878403,0.0052473811104947815,0.014555770774309829,0.002
351,0.00023483731067625775,2.3243257834089146e-05,0.0002197291930840998,0.025211534881584948,nan,nan,0.002
352,0.00024573841813822794,2.9958298866390735e-05,0.00022626552387507395,0.025199519836978237,nan,nan,0.002
353,0.0002420035071740217,2.8672991987177784e-05,0.00022336606238235621,0.025199220407596354,nan,nan,0.002
354,0.00023066111917743363,2.1309352014878664e-05,0.00021681004036776263,0.025207871917669364,nan,nan,0.002
355,0.00024223937059611466,2.8901572066748776e-05,0.00022345334875272803,0.025154654881428186,nan,nan,0.002
356,0.00023638970872697803,2.5080587386623086e-05,0.00022008732692567308,0.02525266006374825,nan,nan,0.002
357,0.00022774005086605582,2.1417874708045817e-05,0.000213818432305826,0.025106847840376555,nan,nan,0.002
358,0.00022845783901081758,2.1186049482949005e-05,0.00021468690684690072,0.025256698621213675,nan,nan,0.002
359,0.00022412048520016603,1.9535535620375884e-05,0.00021142238704692165,0.02525992239032377,nan,nan,0.002
360,0.00023544364968073936,2.7168036341857744e-05,0.00021778442605853183,0.025038117541475464,0.0029645072295031143,0.015363998498629614,0.002
361,0.00024363453434709964,3.237813070645607e-05,0.00022258874938790318,0.025265836118328205,nan,nan,0.002
362,0.0002615457573820335,4.245579177138434e-05,0.00023394949273063373,0.024769226649662184,nan,nan,0.002
363,0.00023123264415127155,2.5672516738482184e-05,0.00021454550827125808,0.025099844013617843,nan,nan,0.002
364,0.00024181119149022182,3.115637098983879e-05,0.0002215595503468266,0.02520938140548905,nan,nan,0.002
365,0.0002268819728239228,2.293516041100228e-05,0.00021197411855677136,0.024957854815853848,nan,nan,0.002
366,0.00022328432154454918,2.1263406507291637e-05,0.0002094631073148096,0.025110453520871906,nan,nan,0.002
367,0.00023141938932003334,2.6734684441941466e-05,0.00021404184443277145,0.02506507924434347,nan,nan,0.002
368,0.00023728599125202738,2.978156331280128e-05,0.00021792797509870656,0.02519510145593613,nan,nan,0.002
369,0.00021730142758890277,1.88826168327054e-05,0.00020502772664764428,0.025006451841960656,nan,nan,0.002
370,0.00022426007902024147,2.241687421277313e-05,0.00020968911078193892,0.02519409213126906,0.006028987142644987,0.014142695947932,0.002
371,0.00022166023257045157,2.2198626219082215e-05,0.0002072311255280482,0.024979086672946797,nan,nan,0.002
372,0.00022409858370587795,2.3266030404870137e-05,0.00020897566394271244,0.02519856527350162,nan,nan,0.002
373,0.000234960780983157,3.11739695824675e-05,0.00021469770075455312,0.024975250387785967,nan,nan,0.002
374,0.00023792738458315758,3.408591550019981e-05,0.00021577153950802757,0.024938102171592952,nan,nan,0.002
375,0.00022263651924628685,2.283943409329993e-05,0.00020779088708564194,0.02497389781544397,nan,nan,0.002
376,0.0002244870242309859,2.5947793140642438e-05,0.00020762095868956834,0.025032854802757718,nan,nan,0.002
377,0.0002181362471861068,2.2184236262826685e-05,0.00020371649361526948,0.024922230951400975,nan,nan,0.002
378,0.00021597593043367792,2.1088201597444442e-05,0.00020226859939533905,0.025132811379279942,nan,nan,0.002
379,0.00021612556190026653,2.1062130079498746e-05,0.00020243517734859238,0.02503014282944311,nan,nan,0.002
380,0.00023694749415916478,3.407531542188633e-05,0.00021479853913493864,0.024838153910549044,0.007434565371351741,0.014064468375196577,0.002
381,0.00021603683585621927,2.2965959234169507e-05,0.00020110896235400906,0.024939448611822963,nan,nan,0.002
382,0.0002094234347104556,1.8805740777380677e-05,0.00019719970320515812,0.02508888122834639,nan,nan,0.002
383,0.00022527295068814447,2.896755671362232e-05,0.00020644403882429,0.024834225229485352,nan,nan,0.002
384,0.0002131802590226024,2.136179432887992e-05,0.00019929509270883038,0.025010838935358833,nan,nan,0.002
385,0.00021912596580565965,2.575202331753917e-05,0.00020238715064925926,0.025007419957784802,nan,nan,0.002
386,0.00021055518112231904,2.0763026976681452e-05,0.0001970592135874761,0.02493515524843324,nan,nan,0.002
387,0.00023247924291608244,3.4936070971601235e-05,0.0002097707967845417,0.024850492234047037,nan,nan,0.002
388,0.00021126554034140682,2.220535682733481e-05,0.00019683205840363916,0.02493196458828853,nan,nan,0.002
389,0.00021458163717697984,2.4545887476574803e-05,0.00019862681031720622,0.02492222938403266,nan,nan,0.002
390,0.00021317853078257155,2.404899518041287e-05,0.0001975466839153032,0.02481794773461785,0.005177370926569484,0.013654318948524348,0.002
391,0.00020569178151682473,2.0510807587021337e-05,0.00019235975658526093,0.024830226570571365,nan,nan,0.002
392,0.00020345703207111157,1.8982321111432087e-05,0.00019111852334868074,0.024971303603086747,nan,nan,0.002
393,0.00022697270027744563,3.4660956109089094e-05,0.00020444307880653772,0.024620837695432524,nan,nan,0.002
394,0.00020855493220139443,2.269057286804476e-05,0.00019380605983716531,0.02471540284410639,nan,nan,0.002
395,0.0002069792949061379,2.1678342806670686e-05,0.00019288837208180195,0.024903921178940105,nan,nan,0.002
396,0.00021158605004975093,2.5012610041444945e-05,0.0001953278535228118,0.02492024968084797,nan,nan,0.002
397,0.00019942596865213133,1.786341314363809e-05,0.0001878147501087666,0.02461802166276052,nan,nan,0.002
398,0.00021371062989490632,2.6622446001427576e-05,0.0001964060399939784,0.025019292647607074,nan,nan,0.002
399,0.0002067846747111164,2.445195150355783e-05,0.0001908909062338038,0.02459300894928617,nan,nan,0.002
400,0.00020172398428719424,2.0860027450214055e-05,0.00018816496644455505,0.02473494265274095,0.0039579485261693175,0.01359762748768717,0.002
401,0.000195777342280294,1.771910897774335e-05,0.00018425992144476076,0.02477467393734962,nan,nan,0.002
402,0.00021118297371304406,2.7160097808602523e-05,0.00019352891013745243,0.02456916238030073,nan,nan,0.002
403,0.0002023311232174226,2.2242005302887603e-05,0.00018787381977054563,0.024757989819553683,nan,nan,0.002
404,0.00020651849733543555,2.5542133413580785e-05,0.0001899161106166081,0.024661907973645897,nan,nan,0.002
405,0.00021652900820163035,3.244460128506795e-05,0.00019544001736633616,0.02440865619899893,nan,nan,0.002
406,0.00019506401898150284,1.8352385378987053e-05,0.00018313496848516126,0.02455993285755194,nan,nan,0.002
407,0.00020760017661579477,2.8026233211509046e-05,0.00018938312502831395,0.02428594911307859,nan,nan,0.002
408,0.00020303611708548936,2.3370396201545772e-05,0.0001878453595544846,0.024516525518621463,nan,nan,0.002
409,0.00019762591473561613,2.2267658606432116e-05,0.00018315193664143522,0.02444153220060239,nan,nan,0.002
410,0.00019883988854845972,2.242352384553583e-05,0.00018426459804886147,0.02446980480992606,0.004259220388741718,0.013301357517743759,0.002
411,0.00020331388977539024,2.4768350816195674e-05,0.0001872144617448631,0.02440567785860129,nan,nan,0.002
